USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.399494       0.001523
       2.365000       0.407154       0.001876
       2.375000       0.408454       0.001871
       2.386000       0.414476       0.001830
       2.400000       0.414259       0.001612
       2.418000       0.414479       0.001345
       2.440000       0.422075       0.001348
       2.466000       0.432024       0.001629
       2.496000       0.438635       0.001840
       2.528000       0.446348       0.001664
       2.560000       0.451496       0.001291
       2.592000       0.454238       0.001807
       2.624000       0.447849       0.001785
       2.656000       0.431924       0.001747
       2.688000       0.403473       0.002861
       2.720000       0.253458       0.006342
       2.752000       0.135846       0.007313
       2.784000       0.123104       0.006146
       2.816000       0.112989       0.005586
       2.848000       0.136949       0.005293
       2.880000       0.160951       0.005419
       2.912000       0.162379       0.005727
       2.944000       0.151125       0.006447
       2.976000       0.176272       0.008555
