USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.735109       0.001594
       2.365000       0.739853       0.001616
       2.375000       0.742281       0.001595
       2.386000       0.740601       0.001317
       2.400000       0.741581       0.001199
       2.418000       0.741516       0.000859
       2.440000       0.735266       0.000833
       2.466000       0.736460       0.001061
       2.496000       0.737852       0.001190
       2.528000       0.733367       0.000992
       2.560000       0.727453       0.001524
       2.592000       0.722972       0.001502
       2.624000       0.732242       0.001491
       2.656000       0.725376       0.001458
       2.688000       0.711532       0.002211
       2.720000       0.681232       0.003453
       2.752000       0.629807       0.004394
       2.784000       0.559139       0.005073
       2.816000       0.530913       0.004614
       2.848000       0.518182       0.004727
       2.880000       0.555343       0.005093
       2.912000       0.529950       0.005374
       2.944000       0.527494       0.005977
       2.976000       0.538594       0.007981
