USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.336811       0.221959       0.000000
       1.337156       0.222103       0.000000
       1.337501       0.222215       0.000000
       1.337846       0.222299       0.000000
       1.338192       0.222424       0.000000
       1.338537       0.222576       0.000000
       1.338883       0.222717       0.000000
       1.339229       0.222876       0.000000
       1.339575       0.222952       0.000000
       1.339921       0.223091       0.000000
       1.340267       0.223288       0.000000
       1.340614       0.223429       0.000000
       1.340961       0.223550       0.000000
       1.341308       0.223673       0.000000
       1.341655       0.223801       0.000000
       1.342002       0.223920       0.000000
       1.342350       0.224049       0.000000
       1.342697       0.224177       0.000000
       1.343045       0.224275       0.000000
       1.343393       0.224402       0.000000
       1.343741       0.224559       0.000000
       1.344090       0.224682       0.000000
       1.344438       0.224796       0.000000
       1.344787       0.224936       0.000000
       1.345136       0.225065       0.000000
       1.345485       0.225186       0.000000
       1.345834       0.225309       0.000000
       1.346184       0.225425       0.000000
       1.346534       0.225481       0.000000
       1.346883       0.225554       0.000000
       1.347233       0.225736       0.000000
       1.347584       0.225883       0.000000
       1.347934       0.225998       0.000000
       1.348285       0.226109       0.000000
       1.348635       0.226202       0.000000
       1.348986       0.226303       0.000000
       1.349337       0.226415       0.000000
       1.349689       0.226496       0.000000
       1.350040       0.226576       0.000000
       1.350392       0.226684       0.000000
       1.350744       0.226778       0.000000
       1.351096       0.226875       0.000000
       1.351448       0.226991       0.000000
       1.351800       0.227121       0.000000
       1.352153       0.227210       0.000000
       1.352506       0.227300       0.000000
       1.352859       0.227389       0.000000
       1.353212       0.227490       0.000000
       1.353565       0.227621       0.000000
       1.353919       0.227746       0.000000
       1.354272       0.227849       0.000000
       1.354626       0.227947       0.000000
       1.354980       0.228048       0.000000
       1.355335       0.228108       0.000000
       1.355689       0.228204       0.000000
       1.356043       0.228368       0.000000
       1.356398       0.228514       0.000000
       1.356753       0.228658       0.000000
       1.357108       0.228784       0.000000
       1.357464       0.228907       0.000000
       1.357819       0.229067       0.000000
       1.358175       0.229252       0.000000
       1.358531       0.229402       0.000000
       1.358887       0.229532       0.000000
       1.359243       0.229674       0.000000
       1.359600       0.229832       0.000000
       1.359956       0.229987       0.000000
       1.360313       0.230164       0.000000
       1.360670       0.230325       0.000000
       1.361028       0.230513       0.000000
       1.361385       0.230693       0.000000
       1.361743       0.230829       0.000000
       1.362100       0.230991       0.000000
       1.362458       0.231191       0.000000
       1.362817       0.231375       0.000000
       1.363175       0.231558       0.000000
       1.363533       0.231754       0.000000
       1.363892       0.231930       0.000000
       1.364251       0.232101       0.000000
       1.364610       0.232267       0.000000
       1.364969       0.232435       0.000000
       1.365329       0.232611       0.000000
       1.365689       0.232813       0.000000
       1.366048       0.232998       0.000000
       1.366408       0.233187       0.000000
       1.366769       0.233366       0.000000
       1.367129       0.233498       0.000000
       1.367490       0.233673       0.000000
       1.367851       0.233916       0.000000
       1.368212       0.234126       0.000000
       1.368573       0.234298       0.000000
       1.368934       0.234503       0.000000
       1.369296       0.234693       0.000000
       1.369658       0.234873       0.000000
       1.370020       0.235062       0.000000
       1.370382       0.235261       0.000000
       1.370744       0.235451       0.000000
       1.371107       0.235646       0.000000
       1.371469       0.235846       0.000000
       1.371832       0.236037       0.000000
       1.372195       0.236276       0.000000
       1.372559       0.236506       0.000000
       1.372922       0.236681       0.000000
       1.373286       0.236866       0.000000
       1.373650       0.237068       0.000000
       1.374014       0.237274       0.000000
       1.374378       0.237467       0.000000
       1.374743       0.237673       0.000000
       1.375107       0.237878       0.000000
       1.375472       0.238060       0.000000
       1.375837       0.238260       0.000000
       1.376202       0.238486       0.000000
       1.376568       0.238664       0.000000
       1.376933       0.238852       0.000000
       1.377299       0.239055       0.000000
       1.377665       0.239263       0.000000
       1.378031       0.239489       0.000000
       1.378398       0.239723       0.000000
       1.378764       0.239959       0.000000
       1.379131       0.240177       0.000000
       1.379498       0.240366       0.000000
       1.379866       0.240560       0.000000
       1.380233       0.240774       0.000000
       1.380600       0.240982       0.000000
       1.380968       0.241182       0.000000
       1.381336       0.241389       0.000000
       1.381704       0.241623       0.000000
       1.382073       0.241858       0.000000
       1.382441       0.242061       0.000000
       1.382810       0.242265       0.000000
       1.383179       0.242497       0.000000
       1.383548       0.242714       0.000000
       1.383917       0.242910       0.000000
       1.384287       0.243108       0.000000
       1.384657       0.243334       0.000000
       1.385027       0.243572       0.000000
       1.385397       0.243792       0.000000
       1.385767       0.244001       0.000000
       1.386137       0.244223       0.000000
       1.386508       0.244454       0.000000
       1.386879       0.244647       0.000000
       1.387250       0.244881       0.000000
       1.387622       0.245122       0.000000
       1.387993       0.245340       0.000000
       1.388365       0.245570       0.000000
       1.388737       0.245768       0.000000
       1.389109       0.245967       0.000000
       1.389481       0.246210       0.000000
       1.389853       0.246460       0.000000
       1.390226       0.246665       0.000000
       1.390599       0.246872       0.000000
       1.390972       0.247111       0.000000
       1.391346       0.247352       0.000000
       1.391719       0.247577       0.000000
       1.392093       0.247804       0.000000
       1.392467       0.248049       0.000000
       1.392841       0.248261       0.000000
       1.393215       0.248462       0.000000
       1.393590       0.248696       0.000000
       1.393965       0.248951       0.000000
       1.394339       0.249184       0.000000
       1.394715       0.249405       0.000000
       1.395090       0.249617       0.000000
       1.395465       0.249843       0.000000
       1.395841       0.250117       0.000000
       1.396217       0.250362       0.000000
       1.396593       0.250592       0.000000
       1.396970       0.250835       0.000000
       1.397346       0.251063       0.000000
       1.397723       0.251309       0.000000
       1.398100       0.251575       0.000000
       1.398477       0.251813       0.000000
       1.398854       0.252048       0.000000
       1.399232       0.252287       0.000000
       1.399610       0.252529       0.000000
       1.399988       0.252762       0.000000
       1.400366       0.252993       0.000000
       1.400744       0.253260       0.000000
       1.401123       0.253507       0.000000
       1.401502       0.253717       0.000000
       1.401881       0.253967       0.000000
       1.402260       0.254233       0.000000
       1.402639       0.254486       0.000000
       1.403019       0.254731       0.000000
       1.403399       0.254987       0.000000
       1.403779       0.255271       0.000000
       1.404159       0.255544       0.000000
       1.404539       0.255791       0.000000
       1.404920       0.256028       0.000000
       1.405301       0.256313       0.000000
       1.405682       0.256576       0.000000
       1.406063       0.256808       0.000000
       1.406444       0.257039       0.000000
       1.406826       0.257326       0.000000
       1.407208       0.257628       0.000000
       1.407590       0.257866       0.000000
       1.407972       0.258114       0.000000
       1.408355       0.258359       0.000000
       1.408737       0.258595       0.000000
       1.409120       0.258861       0.000000
       1.409503       0.259125       0.000000
       1.409887       0.259392       0.000000
       1.410270       0.259648       0.000000
       1.410654       0.259890       0.000000
       1.411038       0.260149       0.000000
       1.411422       0.260429       0.000000
       1.411807       0.260713       0.000000
       1.412191       0.260975       0.000000
       1.412576       0.261243       0.000000
       1.412961       0.261503       0.000000
       1.413346       0.261758       0.000000
       1.413732       0.262020       0.000000
       1.414117       0.262294       0.000000
       1.414503       0.262608       0.000000
       1.414889       0.262912       0.000000
       1.415275       0.263162       0.000000
       1.415662       0.263417       0.000000
       1.416049       0.263700       0.000000
       1.416435       0.263976       0.000000
       1.416823       0.264229       0.000000
       1.417210       0.264518       0.000000
       1.417597       0.264830       0.000000
       1.417985       0.265103       0.000000
       1.418373       0.265362       0.000000
       1.418761       0.265635       0.000000
       1.419150       0.265920       0.000000
       1.419538       0.266216       0.000000
       1.419927       0.266474       0.000000
       1.420316       0.266742       0.000000
       1.420706       0.267026       0.000000
       1.421095       0.267314       0.000000
       1.421485       0.267621       0.000000
       1.421875       0.267911       0.000000
       1.422265       0.268180       0.000000
       1.422655       0.268447       0.000000
       1.423046       0.268730       0.000000
       1.423436       0.269042       0.000000
       1.423827       0.269337       0.000000
       1.424218       0.269617       0.000000
       1.424610       0.269905       0.000000
       1.425001       0.270196       0.000000
       1.425393       0.270481       0.000000
       1.425785       0.270752       0.000000
       1.426177       0.271049       0.000000
       1.426570       0.271355       0.000000
       1.426962       0.271632       0.000000
       1.427355       0.271910       0.000000
       1.427748       0.272215       0.000000
       1.428142       0.272523       0.000000
       1.428535       0.272812       0.000000
       1.428929       0.273097       0.000000
       1.429323       0.273406       0.000000
       1.429717       0.273705       0.000000
       1.430112       0.274008       0.000000
       1.430506       0.274327       0.000000
       1.430901       0.274613       0.000000
       1.431296       0.274885       0.000000
       1.431691       0.275195       0.000000
       1.432087       0.275512       0.000000
       1.432482       0.275810       0.000000
       1.432878       0.276097       0.000000
       1.433275       0.276388       0.000000
       1.433671       0.276730       0.000000
       1.434067       0.277047       0.000000
       1.434464       0.277351       0.000000
       1.434861       0.277640       0.000000
       1.435259       0.277905       0.000000
       1.435656       0.278210       0.000000
       1.436054       0.278552       0.000000
       1.436452       0.278854       0.000000
       1.436850       0.279169       0.000000
       1.437248       0.279491       0.000000
       1.437647       0.279779       0.000000
       1.438046       0.280067       0.000000
       1.438445       0.280385       0.000000
       1.438844       0.280700       0.000000
       1.439243       0.281006       0.000000
       1.439643       0.281320       0.000000
       1.440043       0.281625       0.000000
       1.440443       0.281936       0.000000
       1.440843       0.282277       0.000000
       1.441244       0.282582       0.000000
       1.441645       0.282894       0.000000
       1.442046       0.283221       0.000000
       1.442447       0.283539       0.000000
       1.442848       0.283843       0.000000
       1.443250       0.284143       0.000000
       1.443652       0.284456       0.000000
       1.444054       0.284790       0.000000
       1.444457       0.285118       0.000000
       1.444859       0.285431       0.000000
       1.445262       0.285742       0.000000
       1.445665       0.286068       0.000000
       1.446068       0.286397       0.000000
       1.446472       0.286733       0.000000
       1.446875       0.287033       0.000000
       1.447279       0.287320       0.000000
       1.447683       0.287621       0.000000
       1.448088       0.287969       0.000000
       1.448492       0.288310       0.000000
       1.448897       0.288609       0.000000
       1.449302       0.288936       0.000000
       1.449708       0.289275       0.000000
       1.450113       0.289580       0.000000
       1.450519       0.289902       0.000000
       1.450925       0.290242       0.000000
       1.451331       0.290590       0.000000
       1.451737       0.290912       0.000000
       1.452144       0.291235       0.000000
       1.452551       0.291562       0.000000
       1.452958       0.291897       0.000000
       1.453365       0.292235       0.000000
       1.453773       0.292543       0.000000
       1.454181       0.292864       0.000000
       1.454589       0.293212       0.000000
       1.454997       0.293550       0.000000
       1.455405       0.293901       0.000000
       1.455814       0.294241       0.000000
       1.456223       0.294562       0.000000
       1.456632       0.294882       0.000000
       1.457042       0.295222       0.000000
       1.457451       0.295583       0.000000
       1.457861       0.295949       0.000000
       1.458271       0.296283       0.000000
       1.458682       0.296592       0.000000
       1.459092       0.296939       0.000000
       1.459503       0.297269       0.000000
       1.459914       0.297587       0.000000
       1.460325       0.297934       0.000000
       1.460737       0.298276       0.000000
       1.461148       0.298616       0.000000
       1.461560       0.298972       0.000000
       1.461972       0.299319       0.000000
       1.462385       0.299661       0.000000
       1.462797       0.300011       0.000000
       1.463210       0.300338       0.000000
       1.463623       0.300668       0.000000
       1.464037       0.301024       0.000000
       1.464450       0.301362       0.000000
       1.464864       0.301697       0.000000
       1.465278       0.302063       0.000000
       1.465692       0.302421       0.000000
       1.466107       0.302746       0.000000
       1.466522       0.303105       0.000000
       1.466937       0.303477       0.000000
       1.467352       0.303826       0.000000
       1.467767       0.304161       0.000000
       1.468183       0.304497       0.000000
       1.468599       0.304846       0.000000
       1.469015       0.305211       0.000000
       1.469431       0.305572       0.000000
       1.469848       0.305917       0.000000
       1.470265       0.306276       0.000000
       1.470682       0.306635       0.000000
       1.471099       0.306971       0.000000
       1.471517       0.307305       0.000000
       1.471935       0.307654       0.000000
       1.472353       0.308026       0.000000
       1.472771       0.308385       0.000000
       1.473190       0.308737       0.000000
       1.473608       0.309096       0.000000
       1.474027       0.309439       0.000000
       1.474447       0.309799       0.000000
       1.474866       0.310180       0.000000
       1.475286       0.310534       0.000000
       1.475706       0.310878       0.000000
       1.476126       0.311218       0.000000
       1.476546       0.311585       0.000000
       1.476967       0.311949       0.000000
       1.477388       0.312289       0.000000
       1.477809       0.312628       0.000000
       1.478230       0.312976       0.000000
       1.478652       0.313330       0.000000
       1.479074       0.313720       0.000000
       1.479496       0.314121       0.000000
       1.479918       0.314487       0.000000
       1.480341       0.314856       0.000000
       1.480764       0.315223       0.000000
       1.481187       0.315562       0.000000
       1.481610       0.315912       0.000000
       1.482034       0.316258       0.000000
       1.482458       0.316622       0.000000
       1.482882       0.317009       0.000000
       1.483306       0.317378       0.000000
       1.483730       0.317751       0.000000
       1.484155       0.318123       0.000000
       1.484580       0.318460       0.000000
       1.485006       0.318807       0.000000
       1.485431       0.319193       0.000000
       1.485857       0.319568       0.000000
       1.486283       0.319933       0.000000
       1.486709       0.320330       0.000000
       1.487135       0.320703       0.000000
       1.487562       0.321044       0.000000
       1.487989       0.321415       0.000000
       1.488416       0.321822       0.000000
       1.488844       0.322202       0.000000
       1.489271       0.322553       0.000000
