USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.368934       0.001768
       2.365000       0.376152       0.001879
       2.375000       0.387156       0.001847
       2.386000       0.381739       0.001446
       2.400000       0.373479       0.000749
       2.418000       0.352787       0.000638
       2.440000       0.332282       0.000813
       2.466000       0.338817       0.001068
       2.496000       0.351048       0.000944
       2.528000       0.355286       0.001457
       2.560000       0.353930       0.001816
       2.592000       0.338364       0.001788
       2.624000       0.326043       0.001774
       2.656000       0.316163       0.001893
       2.688000       0.241886       0.004339
       2.720000       0.082093       0.008146
       2.752000       0.033665       0.008602
       2.784000       0.058703       0.008094
       2.816000       0.082535       0.006708
       2.848000       0.084568       0.005761
       2.880000       0.092059       0.005673
       2.912000       0.083925       0.006269
       2.944000       0.100481       0.006801
       2.976000       0.087911       0.008583
