USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Olivine GDS70.d Fo89 <60um W9R4Nbbb RREF
copy of spd0209 r 9184                                      
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
      -1.23e34        0.436398       0.000000
       1.280987       0.467114       0.000000
       1.281304       0.467175       0.000000
       1.281620       0.467325       0.000000
       1.281937       0.467487       0.000000
       1.282254       0.467544       0.000000
       1.282571       0.467684       0.000000
       1.282889       0.467838       0.000000
       1.283206       0.467939       0.000000
       1.283524       0.468048       0.000000
       1.283842       0.468188       0.000000
       1.284160       0.468305       0.000000
       1.284478       0.468376       0.000000
       1.284797       0.468427       0.000000
       1.285115       0.468601       0.000000
       1.285434       0.468760       0.000000
       1.285752       0.468867       0.000000
       1.286072       0.468973       0.000000
       1.286391       0.468981       0.000000
       1.286710       0.468985       0.000000
       1.287029       0.469189       0.000000
       1.287349       0.469393       0.000000
       1.287669       0.469535       0.000000
       1.287989       0.469644       0.000000
       1.288309       0.469711       0.000000
       1.288629       0.469825       0.000000
       1.288949       0.470043       0.000000
       1.289270       0.470197       0.000000
       1.289590       0.470280       0.000000
       1.289911       0.470373       0.000000
       1.290232       0.470459       0.000000
       1.290554       0.470567       0.000000
       1.290875       0.470733       0.000000
       1.291197       0.470855       0.000000
       1.291518       0.470902       0.000000
       1.291840       0.470934       0.000000
       1.292162       0.471118       0.000000
       1.292484       0.471357       0.000000
       1.292807       0.471503       0.000000
       1.293129       0.471595       0.000000
       1.293452       0.471610       0.000000
       1.293774       0.471713       0.000000
       1.294097       0.471935       0.000000
       1.294421       0.472106       0.000000
       1.294744       0.472232       0.000000
       1.295067       0.472382       0.000000
       1.295391       0.472509       0.000000
       1.295715       0.472613       0.000000
       1.296039       0.472711       0.000000
       1.296363       0.472814       0.000000
       1.296687       0.472879       0.000000
       1.297011       0.472778       0.000000
       1.297336       0.472885       0.000000
       1.297661       0.473192       0.000000
       1.297985       0.473271       0.000000
       1.298311       0.473535       0.000000
       1.298636       0.473760       0.000000
       1.298961       0.473892       0.000000
       1.299287       0.474044       0.000000
       1.299613       0.474217       0.000000
       1.299938       0.474373       0.000000
       1.300264       0.474449       0.000000
       1.300591       0.474514       0.000000
       1.300917       0.474671       0.000000
       1.301244       0.474838       0.000000
       1.301570       0.474922       0.000000
       1.301897       0.475044       0.000000
       1.302224       0.475181       0.000000
       1.302551       0.475186       0.000000
       1.302879       0.475274       0.000000
       1.303206       0.475601       0.000000
       1.303534       0.475731       0.000000
       1.303862       0.475812       0.000000
       1.304190       0.475968       0.000000
       1.304518       0.476094       0.000000
       1.304846       0.476198       0.000000
       1.305175       0.476388       0.000000
       1.305503       0.476575       0.000000
       1.305832       0.476732       0.000000
       1.306161       0.476869       0.000000
       1.306490       0.476976       0.000000
       1.306820       0.477093       0.000000
       1.307149       0.477218       0.000000
       1.307479       0.477340       0.000000
       1.307809       0.477454       0.000000
       1.308139       0.477533       0.000000
       1.308469       0.477642       0.000000
       1.308799       0.477863       0.000000
       1.309130       0.478110       0.000000
       1.309461       0.478262       0.000000
       1.309791       0.478287       0.000000
       1.310122       0.478284       0.000000
       1.310454       0.478564       0.000000
       1.310785       0.478854       0.000000
       1.311116       0.479006       0.000000
       1.311448       0.479189       0.000000
       1.311780       0.479350       0.000000
       1.312112       0.479508       0.000000
       1.312444       0.479661       0.000000
       1.312776       0.479782       0.000000
       1.313109       0.479813       0.000000
       1.313442       0.479932       0.000000
       1.313774       0.480198       0.000000
       1.314108       0.480366       0.000000
       1.314441       0.480499       0.000000
       1.314774       0.480584       0.000000
       1.315108       0.480572       0.000000
       1.315441       0.480748       0.000000
       1.315775       0.481104       0.000000
       1.316109       0.481293       0.000000
       1.316443       0.481382       0.000000
       1.316778       0.481438       0.000000
       1.317112       0.481599       0.000000
       1.317447       0.481855       0.000000
       1.317782       0.482071       0.000000
       1.318117       0.482216       0.000000
       1.318452       0.482336       0.000000
       1.318788       0.482481       0.000000
       1.319123       0.482629       0.000000
       1.319459       0.482806       0.000000
       1.319795       0.483003       0.000000
       1.320131       0.483169       0.000000
       1.320467       0.483322       0.000000
       1.320804       0.483438       0.000000
       1.321140       0.483557       0.000000
       1.321477       0.483730       0.000000
       1.321814       0.483910       0.000000
       1.322151       0.484084       0.000000
       1.322488       0.484242       0.000000
       1.322826       0.484366       0.000000
       1.323163       0.484528       0.000000
       1.323501       0.484736       0.000000
       1.323839       0.484931       0.000000
       1.324177       0.485073       0.000000
       1.324516       0.485225       0.000000
       1.324854       0.485418       0.000000
       1.325193       0.485586       0.000000
       1.325531       0.485734       0.000000
       1.325871       0.485877       0.000000
       1.326210       0.485969       0.000000
       1.326549       0.486145       0.000000
       1.326889       0.486360       0.000000
       1.327228       0.486545       0.000000
       1.327568       0.486700       0.000000
       1.327908       0.486871       0.000000
       1.328249       0.487064       0.000000
       1.328589       0.487244       0.000000
       1.328930       0.487411       0.000000
       1.329270       0.487545       0.000000
       1.329611       0.487654       0.000000
       1.329952       0.487834       0.000000
       1.330294       0.488104       0.000000
       1.330635       0.488275       0.000000
       1.330977       0.488411       0.000000
       1.331318       0.488603       0.000000
       1.331661       0.488765       0.000000
       1.332003       0.488854       0.000000
       1.332345       0.488888       0.000000
       1.332687       0.489092       0.000000
       1.333030       0.489361       0.000000
       1.333373       0.489407       0.000000
       1.333716       0.489633       0.000000
       1.334059       0.489951       0.000000
       1.334403       0.490110       0.000000
       1.334746       0.490179       0.000000
       1.335090       0.490145       0.000000
       1.335434       0.490396       0.000000
       1.335778       0.490810       0.000000
       1.336122       0.491018       0.000000
       1.336467       0.491179       0.000000
