USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.574108       0.001551
       2.355000       0.574494       0.001589
       2.365000       0.575354       0.001610
       2.375000       0.577434       0.001582
       2.386000       0.574564       0.001361
       2.400000       0.577903       0.001322
       2.418000       0.584316       0.000795
       2.440000       0.588859       0.001003
       2.466000       0.599247       0.001193
       2.496000       0.616160       0.000774
       2.528000       0.629904       0.001059
       2.560000       0.640267       0.001144
       2.592000       0.653313       0.001491
       2.624000       0.672029       0.001493
       2.656000       0.682660       0.001460
       2.688000       0.649512       0.001840
       2.720000       0.531454       0.003047
       2.752000       0.472311       0.003844
       2.784000       0.459036       0.004135
       2.816000       0.464601       0.004350
       2.848000       0.445033       0.004449
       2.880000       0.442834       0.004167
       2.912000       0.433644       0.004581
       2.944000       0.434218       0.005877
       2.976000       0.453900       0.007399
