USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.067114       0.001559
       2.365000       0.069213       0.001602
       2.375000       0.065785       0.001597
       2.386000       0.068592       0.001608
       2.400000       0.070775       0.000917
       2.418000       0.068570       0.001476
       2.440000       0.067608       0.000896
       2.466000       0.068326       0.001108
       2.496000       0.069700       0.000809
       2.528000       0.068627       0.001559
       2.560000       0.066695       0.001474
       2.592000       0.071519       0.001482
       2.624000       0.071933       0.001464
       2.656000       0.071293       0.001441
       2.688000       0.068776       0.002594
       2.720000       0.070324       0.005725
       2.752000       0.078850       0.007017
       2.784000       0.060633       0.005417
       2.816000       0.058924       0.006180
       2.848000       0.062910       0.005152
       2.880000       0.061931       0.005698
       2.912000       0.069088       0.006280
       2.944000       0.061387       0.006545
       2.976000       0.061347       0.009144
