USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Antigorite NMNH96917.f <30u  W1R1Bb AREF
copy of splib05a r 1213                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.000000
       0.221100      -1.23e34        0.000000
       0.229100       0.060318       0.017966
       0.236100       0.075777       0.012639
       0.242100       0.063768       0.007181
       0.248100       0.074329       0.006767
       0.253600       0.070144       0.006643
       0.258600       0.076093       0.005730
       0.263600       0.073538       0.005048
       0.268600       0.075759       0.005429
       0.273100       0.088122       0.007363
       0.277100       0.080798       0.006682
       0.281100       0.108485       0.005328
       0.285100       0.108870       0.005936
       0.289100       0.135573       0.005324
       0.293100       0.150307       0.005072
       0.297100       0.175308       0.005492
       0.301100       0.203441       0.006587
       0.305100       0.224843       0.007006
       0.309100       0.242616       0.005885
       0.313100       0.270962       0.006203
       0.317100       0.295293       0.006076
       0.321100       0.304352       0.006239
       0.325100       0.304624       0.005404
       0.329100       0.319404       0.005644
       0.333100       0.322661       0.006517
       0.337100       0.322054       0.005632
       0.341100       0.328298       0.005341
       0.345100       0.328595       0.005404
       0.349100       0.342376       0.006689
       0.353100       0.336391       0.001892
       0.357100       0.347965       0.003239
       0.360600       0.357552       0.002663
       0.363600       0.362223       0.003613
       0.366600       0.363019       0.002554
       0.369600       0.365499       0.001816
       0.372600       0.368114       0.003591
       0.375600       0.365690       0.001716
       0.378600       0.362206       0.003485
       0.381100       0.361864       0.002430
       0.383100       0.360388       0.002672
       0.385100       0.354926       0.002860
       0.387100       0.366728       0.002760
       0.389100       0.369464       0.002288
       0.391100       0.369985       0.002349
       0.393100       0.376606       0.002145
       0.395100       0.377239       0.002194
       0.397100       0.380328       0.002872
       0.399100       0.378535       0.001748
       0.401100       0.376044       0.001801
       0.403100       0.379734       0.002291
       0.405100       0.382516       0.002924
       0.407100       0.385693       0.001591
       0.409100       0.388112       0.001725
       0.411100       0.389306       0.003489
       0.412800       0.392245       0.001653
       0.415800       0.397255       0.002260
       0.418800       0.402150       0.003080
       0.421800       0.409156       0.003002
       0.424800       0.413575       0.002108
       0.427800       0.418666       0.001870
       0.430800       0.419327       0.002437
       0.433800       0.426091       0.001110
       0.436800       0.434271       0.002045
       0.439800       0.434377       0.002430
       0.442800       0.434392       0.001482
       0.445800       0.433942       0.001270
       0.448800       0.437456       0.002131
       0.451300       0.437928       0.003551
       0.453300       0.442169       0.003404
       0.455300       0.444043       0.003562
       0.457300       0.448923       0.003324
       0.459300       0.445202       0.003473
       0.461300       0.452106       0.003399
       0.463300       0.453974       0.003471
       0.465300       0.452834       0.003518
       0.467300       0.461473       0.003043
       0.469300       0.464716       0.002407
       0.471300       0.469330       0.003431
       0.473300       0.465970       0.003504
       0.475300       0.473383       0.003430
       0.477300       0.473619       0.003540
       0.479300       0.480654       0.002584
       0.481300       0.483718       0.002811
       0.483300       0.488792       0.002544
       0.485300       0.485552       0.001671
       0.487300       0.490273       0.001987
       0.489300       0.494464       0.003010
       0.491300       0.495454       0.003374
       0.493300       0.486760       0.002774
       0.495300       0.496688       0.003489
       0.497300       0.500176       0.002286
       0.499300       0.498568       0.003470
       0.501300       0.505339       0.003333
       0.503300       0.500870       0.002128
       0.505300       0.502442       0.003409
       0.507300       0.507154       0.003354
       0.509300       0.509126       0.003369
       0.511300       0.512727       0.003361
       0.513300       0.509887       0.002766
       0.515300       0.510130       0.002041
       0.517300       0.514688       0.002709
       0.519300       0.515229       0.002321
       0.521300       0.510207       0.003373
       0.523300       0.508781       0.003206
       0.525300       0.507934       0.002359
       0.527300       0.513811       0.003416
       0.529300       0.503842       0.003520
       0.531300       0.510176       0.003450
       0.533300       0.509996       0.003497
       0.535300       0.507261       0.003140
       0.537300       0.505283       0.003111
       0.539300       0.503013       0.001563
       0.541300       0.509403       0.002738
       0.543300       0.510276       0.003331
       0.545300       0.503599       0.003333
       0.547300       0.511034       0.002635
       0.549300       0.503848       0.002285
       0.551300       0.504109       0.002227
       0.553300       0.505453       0.002890
       0.555300       0.509273       0.003100
       0.557300       0.509812       0.003082
       0.559300       0.504031       0.003063
       0.561300       0.509055       0.003405
       0.563300       0.504102       0.002224
       0.565300       0.503987       0.003482
       0.567300       0.500952       0.001511
       0.569300       0.503399       0.003307
       0.571300       0.501601       0.003473
       0.573300       0.502257       0.003325
       0.575300       0.499751       0.003451
       0.577300       0.491964       0.003454
       0.579300       0.498367       0.001903
       0.581300       0.494349       0.003479
       0.583300       0.498584       0.003426
       0.585300       0.499191       0.003407
       0.587300       0.498930       0.002806
       0.589300       0.497852       0.003359
       0.591300       0.499152       0.003505
       0.593300       0.494024       0.002869
       0.595300       0.494417       0.002741
       0.597300       0.495540       0.003241
       0.599300       0.494125       0.003429
       0.601100       0.492925       0.003461
       0.602700       0.492117       0.002673
       0.604300       0.488075       0.003443
       0.605900       0.485389       0.002366
       0.607500       0.492213       0.003424
       0.609100       0.489693       0.003039
       0.610700       0.487065       0.003302
       0.612300       0.481008       0.001833
       0.613900       0.487797       0.002452
       0.615500       0.483062       0.002939
       0.617100       0.478147       0.001962
       0.618700       0.480552       0.003392
       0.620300       0.479791       0.002440
       0.621900       0.479364       0.002097
       0.623500       0.475894       0.002692
       0.625100       0.481144       0.003335
       0.626700       0.475729       0.003235
       0.628300       0.479308       0.003316
       0.629900       0.476646       0.002794
       0.631700       0.472869       0.001386
       0.633700       0.470962       0.001978
       0.635700       0.472889       0.002556
       0.637700       0.471226       0.001381
       0.639700       0.469521       0.002219
       0.641700       0.466250       0.003433
       0.643700       0.464661       0.001681
       0.645700       0.462593       0.002950
       0.647700       0.464833       0.001366
       0.649700       0.463018       0.001546
       0.651700       0.462675       0.002478
       0.653700       0.460974       0.005494
       0.655700       0.460091       0.001918
       0.657700       0.461225       0.002479
       0.659700       0.457648       0.002049
       0.661700       0.457903       0.003208
       0.663700       0.458414       0.001385
       0.665700       0.455337       0.001553
       0.667700       0.452504       0.003127
       0.670200       0.453937       0.002050
       0.673200       0.453208       0.001782
       0.676200       0.453974       0.002645
       0.679200       0.449633       0.001656
       0.682200       0.450045       0.003325
       0.685200       0.449319       0.001526
       0.688200       0.449938       0.002678
       0.691200       0.449794       0.002660
       0.694200       0.445812       0.001666
       0.697200       0.453240       0.002730
       0.700200       0.447705       0.002330
       0.702000       0.451842       0.002291
       0.704000       0.449767       0.001781
       0.706000       0.446314       0.000957
       0.708000       0.446828       0.001580
       0.710000       0.445758       0.002171
       0.712000       0.450859       0.001832
       0.714000       0.449252       0.002528
       0.716000       0.446655       0.001321
       0.718000       0.448442       0.001761
       0.720000       0.451057       0.003356
       0.722000       0.448034       0.002862
       0.724000       0.451070       0.002541
       0.726000       0.453521       0.002168
       0.728000       0.454425       0.002526
       0.730000       0.453358       0.002305
       0.732000       0.452875       0.003235
       0.734000       0.453122       0.003128
       0.736000       0.456076       0.003277
       0.738000       0.453455       0.002488
       0.740000       0.455547       0.001856
       0.742000       0.459861       0.003504
       0.744000       0.462121       0.003474
       0.746000       0.457380       0.001958
       0.748000       0.461391       0.002710
       0.750500       0.463166       0.003411
       0.753500       0.466851       0.003201
       0.756500       0.468883       0.002482
       0.759500       0.471744       0.002266
       0.762500       0.469570       0.003161
       0.765500       0.475257       0.002884
       0.768500       0.475867       0.002463
       0.771500       0.481147       0.003387
       0.774500       0.483897       0.002529
       0.777500       0.485186       0.002046
       0.781000       0.492601       0.002142
       0.785000       0.492960       0.002013
       0.789000       0.493345       0.002185
       0.793000       0.500794       0.002165
       0.797000       0.502199       0.002045
       0.801500       0.501443       0.001678
       0.806500       0.505628       0.001487
       0.811500       0.507484       0.001719
       0.816500       0.508787       0.002262
       0.822000       0.510103       0.001784
       0.828000       0.504912       0.003049
       0.835000       0.506917       0.003236
       0.843000       0.498140       0.003644
       0.851000       0.495445       0.007374
       0.859000       0.484649       0.003666
       0.871000       0.499598       0.003669
       0.883000       0.483137       0.003680
       0.894000       0.487087       0.003604
       0.904000       0.476263       0.003583
       0.914000       0.484462       0.003644
       0.924000       0.483774       0.003609
       0.933000       0.479582       0.003506
       0.941000       0.494142       0.003615
       0.949000       0.491057       0.003619
       0.957000       0.494240       0.003568
       0.964000       0.494734       0.003626
       0.970000       0.492914       0.002382
       0.976000       0.508205       0.003379
       0.982000       0.499485       0.003519
       0.988000       0.502627       0.003546
       0.994000       0.503203       0.003395
       1.000000       0.505189       0.002614
       1.006000       0.508418       0.003612
       1.012000       0.504787       0.003082
       1.018000       0.505932       0.003487
       1.023500       0.502574       0.003347
       1.028500       0.505884       0.003520
       1.033500       0.503926       0.003372
       1.038500       0.499038       0.003460
       1.043500       0.507301       0.003622
       1.048500       0.500940       0.003585
       1.053500       0.498901       0.002440
       1.058500       0.502374       0.003614
       1.063500       0.500569       0.002763
       1.068500       0.500294       0.002917
       1.073500       0.501508       0.003255
       1.078500       0.502784       0.002393
       1.083500       0.505264       0.003472
       1.088500       0.502546       0.003487
       1.093500       0.507008       0.003640
       1.098500       0.507730       0.003376
       1.103500       0.507780       0.003262
       1.108500       0.505702       0.001884
       1.113500       0.513689       0.002727
       1.118500       0.511580       0.003470
       1.123500       0.512299       0.003398
       1.128500       0.516739       0.002956
       1.133500       0.513971       0.002318
       1.138500       0.519286       0.002548
       1.143500       0.519548       0.001978
       1.148500       0.521350       0.003038
       1.153500       0.522106       0.002296
       1.158500       0.524807       0.002196
       1.163500       0.523599       0.002310
       1.168500       0.527705       0.002577
       1.173500       0.523911       0.002123
       1.178500       0.526070       0.002751
       1.183500       0.534086       0.003526
       1.188500       0.532592       0.002851
       1.193500       0.537632       0.002541
       1.198500       0.538510       0.002145
       1.203500       0.538666       0.002521
       1.208500       0.545397       0.002062
       1.213500       0.545689       0.002272
       1.218500       0.548298       0.002456
       1.223500       0.552947       0.002798
       1.228500       0.558216       0.003017
       1.233500       0.554871       0.003202
       1.238500       0.560147       0.002264
       1.243500       0.556834       0.002254
       1.248500       0.564776       0.001977
       1.253500       0.564379       0.001492
       1.258500       0.567175       0.001918
       1.263500       0.566692       0.002522
       1.268500       0.567120       0.002655
       1.273500       0.571670       0.003204
       1.278500       0.577569       0.002086
       1.283500       0.570868       0.002176
       1.288500       0.581149       0.003491
       1.293500       0.577796       0.002916
       1.298500       0.587972       0.002398
       1.303500       0.581372       0.002364
       1.308500       0.584734       0.003538
       1.313500       0.586584       0.003090
       1.318500       0.588868       0.002635
       1.323500       0.593332       0.002251
       1.328500       0.596532       0.002422
       1.333500       0.597739       0.002315
       1.338500       0.597597       0.002073
       1.343500       0.602625       0.002250
       1.348500       0.598601       0.002685
       1.353500       0.602271       0.003639
       1.358500       0.599258       0.003633
       1.363500       0.594432       0.003428
       1.368500       0.602379       0.003448
       1.373500       0.604266       0.003530
       1.378500       0.594317       0.003626
       1.383500       0.570548       0.003551
       1.388500       0.563748       0.003561
       1.393500       0.548990       0.002986
       1.398500       0.552304       0.003535
       1.403500       0.574358       0.003296
       1.408500       0.583014       0.003583
       1.413500       0.594934       0.003056
       1.418500       0.612630       0.002794
       1.423500       0.613074       0.003281
       1.428500       0.617762       0.003658
       1.433500       0.622440       0.003527
       1.438500       0.623944       0.003493
       1.443500       0.626069       0.002719
       1.448500       0.627331       0.003401
       1.453500       0.632362       0.003498
       1.458500       0.631660       0.003523
       1.463500       0.636433       0.003589
       1.468500       0.632127       0.003504
       1.473500       0.635784       0.003667
       1.478500       0.638227       0.003643
       1.483500       0.634582       0.003628
       1.488500       0.642922       0.003620
       1.493500       0.646069       0.003412
       1.498500       0.645078       0.003729
       1.503500       0.648396       0.003596
       1.508500       0.643621       0.003476
       1.513500       0.645459       0.003633
       1.518500       0.643702       0.003421
       1.523500       0.653931       0.003668
       1.528500       0.646253       0.003566
       1.534000       0.653898       0.003658
       1.540000       0.649340       0.003053
       1.546000       0.654119       0.003005
       1.552000       0.653810       0.003614
       1.558000       0.657882       0.003400
       1.564000       0.657560       0.003603
       1.570500       0.653187       0.001488
       1.577500       0.657611       0.003074
       1.584500       0.656752       0.003285
       1.591500       0.660762       0.003683
       1.598500       0.658050       0.003558
       1.605500       0.652496       0.002828
       1.612500       0.656564       0.003602
       1.619500       0.662814       0.003678
       1.626500       0.667464       0.003516
       1.633500       0.665654       0.003532
       1.640500       0.666887       0.003640
       1.647500       0.665218       0.003717
       1.654500       0.669276       0.003710
       1.661500       0.661458       0.003597
       1.668500       0.667339       0.003514
       1.676000       0.660667       0.003592
       1.684000       0.673791       0.003700
       1.692000       0.673406       0.003701
       1.700000       0.671355       0.003641
       1.708000       0.671510       0.003619
       1.716000       0.672368       0.003677
       1.724000       0.676250       0.003644
       1.732000       0.663981       0.003610
       1.740000       0.674752       0.003688
       1.748000       0.666229       0.003645
       1.756000       0.673398       0.003676
       1.764000       0.675609       0.003710
       1.772000       0.671563       0.003635
       1.780000       0.661900       0.003678
       1.788000       0.676617       0.003673
       1.796000       0.679223       0.002591
       1.805000       0.672073       0.002735
       1.815000       0.675935       0.002279
       1.825000       0.677608       0.002468
       1.835000       0.677199       0.003581
       1.845000       0.674472       0.003658
       1.855000       0.667564       0.003388
       1.865000       0.677412       0.003435
       1.875000       0.677057       0.002961
       1.885000       0.671279       0.002818
       1.895000       0.671377       0.002972
       1.905000       0.666283       0.002750
       1.915000       0.655123       0.002791
       1.925000       0.660535       0.002218
       1.935000       0.657356       0.002147
       1.945000       0.661307       0.003022
       1.955000       0.646663       0.003204
       1.965000       0.653354       0.003696
       1.975000       0.645017       0.002849
       1.985000       0.651681       0.003065
       1.995000       0.653705       0.002667
       2.005000       0.654611       0.002700
       2.015000       0.657470       0.002186
       2.025000       0.652792       0.003599
       2.035000       0.667922       0.003434
       2.045000       0.672775       0.003680
       2.055000       0.674446       0.003574
       2.065000       0.670292       0.003666
       2.075000       0.664498       0.003620
       2.085000       0.659224       0.003519
       2.095000       0.655438       0.003632
       2.105000       0.656448       0.003632
       2.115000       0.659213       0.003697
       2.125000       0.666159       0.003709
       2.135000       0.668187       0.003669
       2.145000       0.662754       0.003211
       2.155000       0.666892       0.003666
       2.165000       0.670964       0.003693
       2.175000       0.675136       0.003654
       2.185000       0.664914       0.003702
       2.195000       0.661363       0.003627
       2.205000       0.657086       0.003755
       2.215000       0.662743       0.003728
       2.225000       0.645918       0.003760
       2.235000       0.631613       0.003712
       2.245000       0.615624       0.003742
       2.255000       0.612612       0.003739
       2.265000       0.599419       0.004033
       2.275000       0.585440       0.004213
       2.285000       0.550463       0.005536
       2.295000       0.536869       0.006486
       2.305000       0.511699       0.006353
       2.315000       0.479954       0.004717
       2.325000       0.487045       0.003677
       2.335000       0.514083       0.003522
       2.345000       0.544424       0.002748
