USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.353687       0.001302
       2.365000       0.337487       0.001629
       2.375000       0.341175       0.001617
       2.386000       0.341517       0.001232
       2.400000       0.350175       0.001113
       2.418000       0.352473       0.000970
       2.440000       0.338874       0.000736
       2.466000       0.316301       0.000964
       2.496000       0.303895       0.001265
       2.528000       0.299172       0.001547
       2.560000       0.299046       0.001482
       2.592000       0.287721       0.001507
       2.624000       0.264894       0.001497
       2.656000       0.233119       0.001767
       2.688000       0.177748       0.003524
       2.720000       0.075112       0.005689
       2.752000       0.028759       0.007054
       2.784000       0.036036       0.006508
       2.816000       0.041355       0.006697
       2.848000       0.056095       0.005900
       2.880000       0.063661       0.005956
       2.912000       0.062798       0.006213
       2.944000       0.071969       0.006643
       2.976000       0.065851       0.009177
