USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.346082       0.001470
       2.365000       0.339207       0.001598
       2.375000       0.339767       0.001596
       2.386000       0.335669       0.001551
       2.400000       0.334315       0.001260
       2.418000       0.330790       0.001017
       2.440000       0.324977       0.000926
       2.466000       0.322844       0.000863
       2.496000       0.318199       0.000858
       2.528000       0.313516       0.000873
       2.560000       0.306208       0.001499
       2.592000       0.297672       0.001492
       2.624000       0.285970       0.001474
       2.656000       0.277928       0.001433
       2.688000       0.265665       0.001991
       2.720000       0.253078       0.003114
       2.752000       0.238826       0.003918
       2.784000       0.233105       0.004039
       2.816000       0.228639       0.004346
       2.848000       0.227369       0.004343
       2.880000       0.217311       0.004608
       2.912000       0.217966       0.004944
       2.944000       0.207702       0.005329
       2.976000       0.213172       0.007534
