USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.313373       0.003634
       2.345000       0.336994       0.003607
       2.355000       0.359978       0.003633
       2.365000       0.369909       0.003627
       2.375000       0.357642       0.003601
       2.386000       0.340987       0.003554
       2.400000       0.352509       0.003564
       2.418000       0.345414       0.003561
       2.440000       0.337941       0.003369
       2.466000       0.324335       0.003526
       2.496000       0.320410       0.003597
       2.528000       0.318352       0.003520
       2.560000       0.330717       0.003952
       2.592000       0.328683       0.006979
       2.624000       0.358492       0.008279
       2.656000       0.353586       0.010234
       2.688000       0.182953       0.022555
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
