USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.806872       0.001694
       2.355000       0.812483       0.001725
       2.365000       0.813888       0.001726
       2.375000       0.815286       0.001710
       2.386000       0.814774       0.001246
       2.400000       0.814909       0.001442
       2.418000       0.812290       0.001270
       2.440000       0.809934       0.000916
       2.466000       0.807472       0.001153
       2.496000       0.813093       0.001505
       2.528000       0.808602       0.001335
       2.560000       0.805831       0.001630
       2.592000       0.802732       0.001311
       2.624000       0.804802       0.001608
       2.656000       0.807787       0.001570
       2.688000       0.778402       0.002123
       2.720000       0.729218       0.003112
       2.752000       0.636073       0.004232
       2.784000       0.591687       0.004710
       2.816000       0.597683       0.004768
       2.848000       0.560883       0.004998
       2.880000       0.592216       0.004831
       2.912000       0.568728       0.005615
       2.944000       0.580496       0.006049
       2.976000       0.585255       0.009001
