USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Alunite GDS96 K  Syn (250C)  W2R4Na RREF
copy of splib05a r 474                                      
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.651360       0.000000
      -1.23e34        0.647395       0.000000
      -1.23e34        0.645342       0.000000
      -1.23e34        0.654617       0.000000
      -1.23e34        0.656387       0.000000
      -1.23e34        0.645625       0.000000
      -1.23e34        0.641094       0.000000
      -1.23e34        0.637483       0.000000
      -1.23e34        0.643289       0.000000
      -1.23e34        0.645342       0.000000
      -1.23e34        0.647608       0.000000
      -1.23e34        0.651926       0.000000
      -1.23e34        0.652634       0.000000
      -1.23e34        0.646687       0.000000
      -1.23e34        0.649873       0.000000
      -1.23e34        0.652705       0.000000
      -1.23e34        0.657449       0.000000
      -1.23e34        0.652280       0.000000
      -1.23e34        0.649307       0.000000
      -1.23e34        0.647254       0.000000
      -1.23e34        0.651289       0.000000
      -1.23e34        0.654546       0.000000
      -1.23e34        0.651360       0.000000
      -1.23e34        0.647749       0.000000
      -1.23e34        0.650652       0.000000
      -1.23e34        0.658440       0.000000
      -1.23e34        0.665874       0.000000
      -1.23e34        0.660564       0.000000
      -1.23e34        0.655042       0.000000
      -1.23e34        0.657732       0.000000
      -1.23e34        0.661484       0.000000
      -1.23e34        0.657166       0.000000
      -1.23e34        0.655466       0.000000
      -1.23e34        0.652564       0.000000
      -1.23e34        0.667573       0.000000
      -1.23e34        0.668352       0.000000
      -1.23e34        0.661343       0.000000
      -1.23e34        0.659148       0.000000
      -1.23e34        0.664600       0.000000
      -1.23e34        0.662405       0.000000
      -1.23e34        0.660918       0.000000
      -1.23e34        0.659006       0.000000
      -1.23e34        0.663113       0.000000
      -1.23e34        0.665732       0.000000
      -1.23e34        0.671113       0.000000
      -1.23e34        0.667644       0.000000
      -1.23e34        0.668777       0.000000
      -1.23e34        0.669414       0.000000
      -1.23e34        0.662263       0.000000
      -1.23e34        0.659290       0.000000
      -1.23e34        0.666370       0.000000
      -1.23e34        0.671113       0.000000
      -1.23e34        0.666865       0.000000
      -1.23e34        0.666157       0.000000
      -1.23e34        0.669343       0.000000
      -1.23e34        0.664883       0.000000
      -1.23e34        0.668140       0.000000
      -1.23e34        0.664033       0.000000
      -1.23e34        0.667573       0.000000
      -1.23e34        0.666157       0.000000
       1.299938       0.672812       0.000000
       1.300264       0.667856       0.000000
       1.300591       0.666016       0.000000
       1.300917       0.662334       0.000000
       1.301244       0.666724       0.000000
       1.301570       0.676069       0.000000
       1.301897       0.677698       0.000000
       1.302224       0.670972       0.000000
       1.302551       0.677273       0.000000
       1.302879       0.672175       0.000000
       1.303206       0.673874       0.000000
       1.303534       0.678830       0.000000
       1.303862       0.677698       0.000000
       1.304190       0.673025       0.000000
       1.304518       0.676140       0.000000
       1.304846       0.677768       0.000000
       1.305175       0.681308       0.000000
       1.305503       0.680388       0.000000
       1.305832       0.676211       0.000000
       1.306161       0.675786       0.000000
       1.306490       0.677910       0.000000
       1.306820       0.680813       0.000000
       1.307149       0.678901       0.000000
       1.307479       0.676140       0.000000
       1.307809       0.676990       0.000000
       1.308139       0.678618       0.000000
       1.308469       0.679963       0.000000
       1.308799       0.678193       0.000000
       1.309130       0.683078       0.000000
       1.309461       0.681167       0.000000
       1.309791       0.680954       0.000000
       1.310122       0.682654       0.000000
       1.310454       0.684565       0.000000
       1.310785       0.679751       0.000000
       1.311116       0.678193       0.000000
       1.311448       0.674582       0.000000
       1.311780       0.678760       0.000000
       1.312112       0.684848       0.000000
       1.312444       0.682370       0.000000
       1.312776       0.672671       0.000000
       1.313109       0.677910       0.000000
       1.313442       0.682512       0.000000
       1.313774       0.679114       0.000000
       1.314108       0.678264       0.000000
       1.314441       0.681946       0.000000
       1.314774       0.682016       0.000000
       1.315108       0.688388       0.000000
       1.315441       0.694265       0.000000
       1.315775       0.690937       0.000000
       1.316109       0.689946       0.000000
       1.316443       0.690017       0.000000
       1.316778       0.681025       0.000000
       1.317112       0.681450       0.000000
       1.317447       0.677981       0.000000
       1.317782       0.684140       0.000000
       1.318117       0.686477       0.000000
       1.318452       0.691220       0.000000
       1.318788       0.687397       0.000000
       1.319123       0.680884       0.000000
       1.319459       0.678972       0.000000
       1.319795       0.685273       0.000000
       1.320131       0.686477       0.000000
       1.320467       0.681946       0.000000
       1.320804       0.684990       0.000000
       1.321140       0.688176       0.000000
       1.321477       0.686831       0.000000
       1.321814       0.684990       0.000000
       1.322151       0.680459       0.000000
       1.322488       0.686123       0.000000
       1.322826       0.685415       0.000000
       1.323163       0.688176       0.000000
       1.323501       0.688388       0.000000
       1.323839       0.691291       0.000000
       1.324177       0.689238       0.000000
       1.324516       0.683503       0.000000
       1.324854       0.680813       0.000000
       1.325193       0.684565       0.000000
       1.325531       0.686689       0.000000
       1.325871       0.689804       0.000000
       1.326210       0.689663       0.000000
       1.326549       0.687468       0.000000
       1.326889       0.685910       0.000000
       1.327228       0.690229       0.000000
       1.327568       0.689734       0.000000
       1.327908       0.688601       0.000000
       1.328249       0.688318       0.000000
       1.328589       0.683291       0.000000
       1.328930       0.684424       0.000000
       1.329270       0.690866       0.000000
       1.329611       0.689450       0.000000
       1.329952       0.686548       0.000000
       1.330294       0.684353       0.000000
       1.330635       0.689450       0.000000
       1.330977       0.689380       0.000000
       1.331318       0.691362       0.000000
       1.331661       0.690300       0.000000
       1.332003       0.691150       0.000000
       1.332345       0.691928       0.000000
       1.332687       0.693274       0.000000
       1.333030       0.690229       0.000000
       1.333373       0.691362       0.000000
       1.333716       0.689309       0.000000
       1.334059       0.689167       0.000000
