USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.152313       0.000000
       0.807000       0.151834       0.000000
       0.808000       0.151356       0.000000
       0.809000       0.150878       0.000000
       0.810000       0.150401       0.000000
       0.811000       0.149923       0.000000
       0.812000       0.149445       0.000000
       0.813000       0.148968       0.000000
       0.814000       0.148491       0.000000
       0.815000       0.148015       0.000000
       0.816000       0.147539       0.000000
       0.817000       0.147064       0.000000
       0.818000       0.146590       0.000000
       0.819000       0.146121       0.000000
       0.820000       0.145659       0.000000
       0.821000       0.145203       0.000000
       0.822000       0.144753       0.000000
       0.823000       0.144309       0.000000
       0.824000       0.143869       0.000000
       0.825000       0.143434       0.000000
       0.826000       0.143002       0.000000
       0.827000       0.142571       0.000000
       0.828000       0.142140       0.000000
       0.829000       0.141709       0.000000
       0.830000       0.141280       0.000000
       0.831000       0.140856       0.000000
       0.832000       0.140439       0.000000
       0.833000       0.140028       0.000000
       0.834000       0.139621       0.000000
       0.835000       0.139216       0.000000
       0.836000       0.138816       0.000000
       0.837000       0.138423       0.000000
       0.838000       0.138039       0.000000
       0.839000       0.137662       0.000000
       0.840000       0.137290       0.000000
       0.841000       0.136920       0.000000
       0.842000       0.136556       0.000000
       0.843000       0.136202       0.000000
       0.844000       0.135861       0.000000
       0.845000       0.135529       0.000000
       0.846000       0.135198       0.000000
       0.847000       0.134865       0.000000
       0.848000       0.134535       0.000000
       0.849000       0.134212       0.000000
       0.850000       0.133903       0.000000
       0.851000       0.133603       0.000000
       0.852000       0.133304       0.000000
       0.853000       0.133002       0.000000
       0.854000       0.132701       0.000000
       0.855000       0.132404       0.000000
       0.856000       0.132117       0.000000
       0.857000       0.131839       0.000000
       0.858000       0.131570       0.000000
       0.859000       0.131309       0.000000
       0.860000       0.131056       0.000000
       0.861000       0.130809       0.000000
       0.862000       0.130567       0.000000
       0.863000       0.130331       0.000000
       0.864000       0.130099       0.000000
       0.865000       0.129872       0.000000
       0.866000       0.129649       0.000000
       0.867000       0.129429       0.000000
       0.868000       0.129212       0.000000
       0.869000       0.129000       0.000000
       0.870000       0.128795       0.000000
       0.871000       0.128600       0.000000
       0.872000       0.128413       0.000000
       0.873000       0.128231       0.000000
       0.874000       0.128052       0.000000
       0.875000       0.127876       0.000000
       0.876000       0.127702       0.000000
       0.877000       0.127531       0.000000
       0.878000       0.127366       0.000000
       0.879000       0.127211       0.000000
       0.880000       0.127067       0.000000
       0.881000       0.126932       0.000000
       0.882000       0.126804       0.000000
       0.883000       0.126679       0.000000
       0.884000       0.126557       0.000000
       0.885000       0.126437       0.000000
       0.886000       0.126319       0.000000
       0.887000       0.126208       0.000000
       0.888000       0.126104       0.000000
       0.889000       0.126011       0.000000
       0.890000       0.125923       0.000000
       0.891000       0.125833       0.000000
       0.892000       0.125738       0.000000
       0.893000       0.125642       0.000000
       0.894000       0.125552       0.000000
       0.895000       0.125475       0.000000
       0.896000       0.125408       0.000000
       0.897000       0.125348       0.000000
       0.898000       0.125290       0.000000
       0.899000       0.125237       0.000000
       0.900000       0.125191       0.000000
       0.901000       0.125153       0.000000
       0.902000       0.125117       0.000000
       0.903000       0.125079       0.000000
       0.904000       0.125034       0.000000
       0.905000       0.124987       0.000000
       0.906000       0.124944       0.000000
       0.907000       0.124913       0.000000
       0.908000       0.124892       0.000000
       0.909000       0.124880       0.000000
       0.910000       0.124877       0.000000
       0.911000       0.124876       0.000000
       0.912000       0.124872       0.000000
       0.913000       0.124859       0.000000
       0.914000       0.124845       0.000000
       0.915000       0.124839       0.000000
       0.916000       0.124847       0.000000
       0.917000       0.124867       0.000000
       0.918000       0.124896       0.000000
       0.919000       0.124931       0.000000
       0.920000       0.124968       0.000000
       0.921000       0.125005       0.000000
       0.922000       0.125040       0.000000
       0.923000       0.125073       0.000000
       0.924000       0.125105       0.000000
       0.925000       0.125137       0.000000
       0.926000       0.125173       0.000000
       0.927000       0.125214       0.000000
       0.928000       0.125265       0.000000
       0.929000       0.125321       0.000000
       0.930000       0.125379       0.000000
       0.931000       0.125436       0.000000
       0.932000       0.125494       0.000000
       0.933000       0.125557       0.000000
       0.934000       0.125628       0.000000
       0.935000       0.125702       0.000000
       0.936000       0.125772       0.000000
       0.937000       0.125834       0.000000
       0.938000       0.125895       0.000000
       0.939000       0.125963       0.000000
       0.940000       0.126044       0.000000
       0.941000       0.126132       0.000000
       0.942000       0.126220       0.000000
       0.943000       0.126303       0.000000
       0.944000       0.126386       0.000000
       0.945000       0.126479       0.000000
       0.946000       0.126587       0.000000
       0.947000       0.126706       0.000000
       0.948000       0.126827       0.000000
       0.949000       0.126945       0.000000
       0.950000       0.127058       0.000000
       0.951000       0.127165       0.000000
       0.952000       0.127269       0.000000
       0.953000       0.127376       0.000000
       0.954000       0.127497       0.000000
       0.955000       0.127637       0.000000
       0.956000       0.127789       0.000000
       0.957000       0.127942       0.000000
       0.958000       0.128088       0.000000
       0.959000       0.128229       0.000000
       0.960000       0.128372       0.000000
       0.961000       0.128522       0.000000
       0.962000       0.128673       0.000000
       0.963000       0.128818       0.000000
       0.964000       0.128951       0.000000
       0.965000       0.129081       0.000000
       0.966000       0.129221       0.000000
       0.967000       0.129378       0.000000
       0.968000       0.129543       0.000000
       0.969000       0.129704       0.000000
       0.970000       0.129853       0.000000
       0.971000       0.129996       0.000000
       0.972000       0.130146       0.000000
       0.973000       0.130309       0.000000
       0.974000       0.130482       0.000000
       0.975000       0.130654       0.000000
       0.976000       0.130821       0.000000
       0.977000       0.130989       0.000000
       0.978000       0.131170       0.000000
       0.979000       0.131370       0.000000
       0.980000       0.131580       0.000000
       0.981000       0.131787       0.000000
       0.982000       0.131980       0.000000
       0.983000       0.132163       0.000000
       0.984000       0.132346       0.000000
       0.985000       0.132535       0.000000
       0.986000       0.132735       0.000000
       0.987000       0.132950       0.000000
       0.988000       0.133183       0.000000
       0.989000       0.133425       0.000000
       0.990000       0.133666       0.000000
       0.991000       0.133899       0.000000
       0.992000       0.134130       0.000000
       0.993000       0.134367       0.000000
       0.994000       0.134618       0.000000
       0.995000       0.134872       0.000000
       0.996000       0.135117       0.000000
       0.997000       0.135346       0.000000
       0.998000       0.135579       0.000000
       0.999000       0.135844       0.000000
       1.000000       0.136158       0.000000
       1.001000       0.136509       0.000000
       1.002000       0.136877       0.000000
       1.003000       0.137242       0.000000
       1.004000       0.137587       0.000000
       1.005000       0.137909       0.000000
       1.006000       0.138208       0.000000
       1.007000       0.138491       0.000000
       1.008000       0.138774       0.000000
       1.009000       0.139080       0.000000
       1.010000       0.139426       0.000000
       1.011000       0.139797       0.000000
       1.012000       0.140169       0.000000
       1.013000       0.140521       0.000000
       1.014000       0.140845       0.000000
       1.015000       0.141143       0.000000
       1.016000       0.141418       0.000000
       1.017000       0.141699       0.000000
       1.018000       0.142021       0.000000
       1.019000       0.142410       0.000000
       1.020000       0.142822       0.000000
       1.021000       0.143192       0.000000
       1.022000       0.143474       0.000000
       1.023000       0.143713       0.000000
       1.024000       0.143989       0.000000
       1.025000       0.144363       0.000000
       1.026000       0.144797       0.000000
       1.027000       0.145219       0.000000
       1.028000       0.145574       0.000000
       1.029000       0.145895       0.000000
       1.030000       0.146242       0.000000
       1.031000       0.146664       0.000000
       1.032000       0.147133       0.000000
       1.033000       0.147598       0.000000
       1.034000       0.148019       0.000000
       1.035000       0.148408       0.000000
       1.036000       0.148794       0.000000
       1.037000       0.149203       0.000000
       1.038000       0.149630       0.000000
       1.039000       0.150061       0.000000
       1.040000       0.150485       0.000000
       1.041000       0.150900       0.000000
       1.042000       0.151311       0.000000
       1.043000       0.151721       0.000000
       1.044000       0.152140       0.000000
       1.045000       0.152578       0.000000
       1.046000       0.153041       0.000000
       1.047000       0.153522       0.000000
       1.048000       0.154009       0.000000
       1.049000       0.154490       0.000000
       1.050000       0.154963       0.000000
       1.051000       0.155429       0.000000
       1.052000       0.155888       0.000000
       1.053000       0.156348       0.000000
       1.054000       0.156815       0.000000
       1.055000       0.157298       0.000000
       1.056000       0.157792       0.000000
       1.057000       0.158292       0.000000
       1.058000       0.158795       0.000000
       1.059000       0.159307       0.000000
       1.060000       0.159837       0.000000
       1.061000       0.160393       0.000000
       1.062000       0.160966       0.000000
       1.063000       0.161544       0.000000
       1.064000       0.162115       0.000000
       1.065000       0.162681       0.000000
       1.066000       0.163246       0.000000
       1.067000       0.163815       0.000000
       1.068000       0.164388       0.000000
       1.069000       0.164965       0.000000
       1.070000       0.165548       0.000000
       1.071000       0.166134       0.000000
       1.072000       0.166725       0.000000
       1.073000       0.167320       0.000000
       1.074000       0.167921       0.000000
       1.075000       0.168527       0.000000
       1.076000       0.169139       0.000000
       1.077000       0.169763       0.000000
       1.078000       0.170402       0.000000
       1.079000       0.171060       0.000000
       1.080000       0.171733       0.000000
       1.081000       0.172413       0.000000
       1.082000       0.173092       0.000000
       1.083000       0.173771       0.000000
       1.084000       0.174453       0.000000
       1.085000       0.175142       0.000000
       1.086000       0.175841       0.000000
       1.087000       0.176557       0.000000
       1.088000       0.177294       0.000000
       1.089000       0.178040       0.000000
       1.090000       0.178780       0.000000
       1.091000       0.179502       0.000000
       1.092000       0.180214       0.000000
       1.093000       0.180930       0.000000
       1.094000       0.181661       0.000000
       1.095000       0.182407       0.000000
       1.096000       0.183161       0.000000
       1.097000       0.183921       0.000000
       1.098000       0.184684       0.000000
       1.099000       0.185452       0.000000
       1.100000       0.186225       0.000000
       1.101000       0.187005       0.000000
       1.102000       0.187792       0.000000
       1.103000       0.188591       0.000000
       1.104000       0.189402       0.000000
       1.105000       0.190229       0.000000
       1.106000       0.191074       0.000000
       1.107000       0.191924       0.000000
       1.108000       0.192764       0.000000
       1.109000       0.193582       0.000000
       1.110000       0.194390       0.000000
       1.111000       0.195206       0.000000
       1.112000       0.196045       0.000000
       1.113000       0.196904       0.000000
       1.114000       0.197773       0.000000
       1.115000       0.198643       0.000000
       1.116000       0.199518       0.000000
       1.117000       0.200408       0.000000
       1.118000       0.201317       0.000000
       1.119000       0.202239       0.000000
       1.120000       0.203160       0.000000
       1.121000       0.204070       0.000000
       1.122000       0.204977       0.000000
       1.123000       0.205892       0.000000
       1.124000       0.206825       0.000000
       1.125000       0.207772       0.000000
       1.126000       0.208729       0.000000
       1.127000       0.209687       0.000000
       1.128000       0.210648       0.000000
       1.129000       0.211614       0.000000
       1.130000       0.212586       0.000000
       1.131000       0.213561       0.000000
       1.132000       0.214537       0.000000
       1.133000       0.215512       0.000000
       1.134000       0.216484       0.000000
       1.135000       0.217454       0.000000
       1.136000       0.218423       0.000000
       1.137000       0.219395       0.000000
       1.138000       0.220374       0.000000
       1.139000       0.221364       0.000000
       1.140000       0.222363       0.000000
       1.141000       0.223365       0.000000
       1.142000       0.224366       0.000000
       1.143000       0.225371       0.000000
       1.144000       0.226387       0.000000
       1.145000       0.227420       0.000000
       1.146000       0.228467       0.000000
       1.147000       0.229520       0.000000
       1.148000       0.230573       0.000000
       1.149000       0.231623       0.000000
       1.150000       0.232664       0.000000
       1.151000       0.233695       0.000000
       1.152000       0.234722       0.000000
       1.153000       0.235754       0.000000
       1.154000       0.236797       0.000000
       1.155000       0.237848       0.000000
       1.156000       0.238900       0.000000
       1.157000       0.239948       0.000000
       1.158000       0.240992       0.000000
       1.159000       0.242034       0.000000
       1.160000       0.243075       0.000000
       1.161000       0.244115       0.000000
       1.162000       0.245152       0.000000
       1.163000       0.246186       0.000000
       1.164000       0.247217       0.000000
       1.165000       0.248247       0.000000
       1.166000       0.249279       0.000000
       1.167000       0.250312       0.000000
       1.168000       0.251344       0.000000
       1.169000       0.252375       0.000000
       1.170000       0.253405       0.000000
       1.171000       0.254434       0.000000
       1.172000       0.255464       0.000000
       1.173000       0.256495       0.000000
       1.174000       0.257530       0.000000
       1.175000       0.258569       0.000000
       1.176000       0.259609       0.000000
       1.177000       0.260647       0.000000
       1.178000       0.261681       0.000000
       1.179000       0.262711       0.000000
       1.180000       0.263741       0.000000
       1.181000       0.264771       0.000000
       1.182000       0.265802       0.000000
       1.183000       0.266829       0.000000
       1.184000       0.267851       0.000000
       1.185000       0.268868       0.000000
       1.186000       0.269885       0.000000
       1.187000       0.270902       0.000000
       1.188000       0.271916       0.000000
       1.189000       0.272919       0.000000
       1.190000       0.273907       0.000000
       1.191000       0.274879       0.000000
       1.192000       0.275838       0.000000
       1.193000       0.276786       0.000000
       1.194000       0.277726       0.000000
       1.195000       0.278663       0.000000
       1.196000       0.279598       0.000000
       1.197000       0.280536       0.000000
       1.198000       0.281476       0.000000
       1.199000       0.282420       0.000000
       1.200000       0.283367       0.000000
       1.201000       0.284313       0.000000
       1.202000       0.285254       0.000000
       1.203000       0.286188       0.000000
