USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.141762       0.000000
       0.807000       0.141792       0.000000
       0.808000       0.141820       0.000000
       0.809000       0.141846       0.000000
       0.810000       0.141871       0.000000
       0.811000       0.141893       0.000000
       0.812000       0.141914       0.000000
       0.813000       0.141934       0.000000
       0.814000       0.141954       0.000000
       0.815000       0.141973       0.000000
       0.816000       0.141990       0.000000
       0.817000       0.142005       0.000000
       0.818000       0.142017       0.000000
       0.819000       0.142026       0.000000
       0.820000       0.142030       0.000000
       0.821000       0.142030       0.000000
       0.822000       0.142028       0.000000
       0.823000       0.142025       0.000000
       0.824000       0.142018       0.000000
       0.825000       0.142007       0.000000
       0.826000       0.141991       0.000000
       0.827000       0.141971       0.000000
       0.828000       0.141947       0.000000
       0.829000       0.141920       0.000000
       0.830000       0.141890       0.000000
       0.831000       0.141859       0.000000
       0.832000       0.141825       0.000000
       0.833000       0.141789       0.000000
       0.834000       0.141750       0.000000
       0.835000       0.141708       0.000000
       0.836000       0.141664       0.000000
       0.837000       0.141617       0.000000
       0.838000       0.141569       0.000000
       0.839000       0.141519       0.000000
       0.840000       0.141468       0.000000
       0.841000       0.141417       0.000000
       0.842000       0.141366       0.000000
       0.843000       0.141312       0.000000
       0.844000       0.141256       0.000000
       0.845000       0.141199       0.000000
       0.846000       0.141141       0.000000
       0.847000       0.141083       0.000000
       0.848000       0.141025       0.000000
       0.849000       0.140965       0.000000
       0.850000       0.140904       0.000000
       0.851000       0.140841       0.000000
       0.852000       0.140776       0.000000
       0.853000       0.140709       0.000000
       0.854000       0.140641       0.000000
       0.855000       0.140573       0.000000
       0.856000       0.140506       0.000000
       0.857000       0.140439       0.000000
       0.858000       0.140371       0.000000
       0.859000       0.140301       0.000000
       0.860000       0.140229       0.000000
       0.861000       0.140157       0.000000
       0.862000       0.140086       0.000000
       0.863000       0.140015       0.000000
       0.864000       0.139945       0.000000
       0.865000       0.139876       0.000000
       0.866000       0.139809       0.000000
       0.867000       0.139741       0.000000
       0.868000       0.139671       0.000000
       0.869000       0.139602       0.000000
       0.870000       0.139533       0.000000
       0.871000       0.139466       0.000000
       0.872000       0.139400       0.000000
       0.873000       0.139335       0.000000
       0.874000       0.139271       0.000000
       0.875000       0.139207       0.000000
       0.876000       0.139142       0.000000
       0.877000       0.139078       0.000000
       0.878000       0.139013       0.000000
       0.879000       0.138950       0.000000
       0.880000       0.138887       0.000000
       0.881000       0.138824       0.000000
       0.882000       0.138762       0.000000
       0.883000       0.138700       0.000000
       0.884000       0.138639       0.000000
       0.885000       0.138577       0.000000
       0.886000       0.138516       0.000000
       0.887000       0.138457       0.000000
       0.888000       0.138398       0.000000
       0.889000       0.138341       0.000000
       0.890000       0.138285       0.000000
       0.891000       0.138230       0.000000
       0.892000       0.138175       0.000000
       0.893000       0.138121       0.000000
       0.894000       0.138066       0.000000
       0.895000       0.138011       0.000000
       0.896000       0.137956       0.000000
       0.897000       0.137904       0.000000
       0.898000       0.137854       0.000000
       0.899000       0.137809       0.000000
       0.900000       0.137767       0.000000
       0.901000       0.137730       0.000000
       0.902000       0.137696       0.000000
       0.903000       0.137665       0.000000
       0.904000       0.137635       0.000000
       0.905000       0.137608       0.000000
       0.906000       0.137582       0.000000
       0.907000       0.137558       0.000000
       0.908000       0.137535       0.000000
       0.909000       0.137514       0.000000
       0.910000       0.137491       0.000000
       0.911000       0.137469       0.000000
       0.912000       0.137446       0.000000
       0.913000       0.137423       0.000000
       0.914000       0.137399       0.000000
       0.915000       0.137376       0.000000
       0.916000       0.137354       0.000000
       0.917000       0.137332       0.000000
       0.918000       0.137312       0.000000
       0.919000       0.137293       0.000000
       0.920000       0.137276       0.000000
       0.921000       0.137261       0.000000
       0.922000       0.137249       0.000000
       0.923000       0.137240       0.000000
       0.924000       0.137232       0.000000
       0.925000       0.137225       0.000000
       0.926000       0.137221       0.000000
       0.927000       0.137217       0.000000
       0.928000       0.137216       0.000000
       0.929000       0.137217       0.000000
       0.930000       0.137219       0.000000
       0.931000       0.137223       0.000000
       0.932000       0.137224       0.000000
       0.933000       0.137222       0.000000
       0.934000       0.137213       0.000000
       0.935000       0.137192       0.000000
       0.936000       0.137156       0.000000
       0.937000       0.137100       0.000000
       0.938000       0.137022       0.000000
       0.939000       0.136922       0.000000
       0.940000       0.136798       0.000000
       0.941000       0.136660       0.000000
       0.942000       0.136520       0.000000
       0.943000       0.136388       0.000000
       0.944000       0.136276       0.000000
       0.945000       0.136192       0.000000
       0.946000       0.136145       0.000000
       0.947000       0.136130       0.000000
       0.948000       0.136141       0.000000
       0.949000       0.136172       0.000000
       0.950000       0.136221       0.000000
       0.951000       0.136284       0.000000
       0.952000       0.136360       0.000000
       0.953000       0.136446       0.000000
       0.954000       0.136539       0.000000
       0.955000       0.136636       0.000000
       0.956000       0.136734       0.000000
       0.957000       0.136830       0.000000
       0.958000       0.136921       0.000000
       0.959000       0.137007       0.000000
       0.960000       0.137087       0.000000
       0.961000       0.137160       0.000000
       0.962000       0.137228       0.000000
       0.963000       0.137292       0.000000
       0.964000       0.137353       0.000000
       0.965000       0.137411       0.000000
       0.966000       0.137467       0.000000
       0.967000       0.137519       0.000000
       0.968000       0.137569       0.000000
       0.969000       0.137617       0.000000
       0.970000       0.137662       0.000000
       0.971000       0.137706       0.000000
       0.972000       0.137749       0.000000
       0.973000       0.137791       0.000000
       0.974000       0.137832       0.000000
       0.975000       0.137870       0.000000
       0.976000       0.137905       0.000000
       0.977000       0.137937       0.000000
       0.978000       0.137967       0.000000
       0.979000       0.137995       0.000000
       0.980000       0.138023       0.000000
       0.981000       0.138051       0.000000
       0.982000       0.138079       0.000000
       0.983000       0.138107       0.000000
       0.984000       0.138134       0.000000
       0.985000       0.138159       0.000000
       0.986000       0.138183       0.000000
       0.987000       0.138204       0.000000
       0.988000       0.138223       0.000000
       0.989000       0.138243       0.000000
       0.990000       0.138267       0.000000
       0.991000       0.138295       0.000000
       0.992000       0.138325       0.000000
       0.993000       0.138351       0.000000
       0.994000       0.138370       0.000000
       0.995000       0.138383       0.000000
       0.996000       0.138394       0.000000
       0.997000       0.138405       0.000000
       0.998000       0.138412       0.000000
       0.999000       0.138412       0.000000
       1.000000       0.138401       0.000000
       1.001000       0.138384       0.000000
       1.002000       0.138367       0.000000
       1.003000       0.138355       0.000000
       1.004000       0.138353       0.000000
       1.005000       0.138367       0.000000
       1.006000       0.138399       0.000000
       1.007000       0.138432       0.000000
       1.008000       0.138446       0.000000
       1.009000       0.138430       0.000000
       1.010000       0.138398       0.000000
       1.011000       0.138373       0.000000
       1.012000       0.138373       0.000000
       1.013000       0.138391       0.000000
       1.014000       0.138416       0.000000
       1.015000       0.138434       0.000000
       1.016000       0.138439       0.000000
       1.017000       0.138435       0.000000
       1.018000       0.138426       0.000000
       1.019000       0.138416       0.000000
       1.020000       0.138403       0.000000
       1.021000       0.138387       0.000000
       1.022000       0.138366       0.000000
       1.023000       0.138345       0.000000
       1.024000       0.138326       0.000000
       1.025000       0.138311       0.000000
       1.026000       0.138301       0.000000
       1.027000       0.138294       0.000000
       1.028000       0.138290       0.000000
       1.029000       0.138287       0.000000
       1.030000       0.138285       0.000000
       1.031000       0.138282       0.000000
       1.032000       0.138279       0.000000
       1.033000       0.138274       0.000000
       1.034000       0.138269       0.000000
       1.035000       0.138264       0.000000
       1.036000       0.138260       0.000000
       1.037000       0.138257       0.000000
       1.038000       0.138255       0.000000
       1.039000       0.138252       0.000000
       1.040000       0.138248       0.000000
       1.041000       0.138241       0.000000
       1.042000       0.138229       0.000000
       1.043000       0.138210       0.000000
       1.044000       0.138186       0.000000
       1.045000       0.138158       0.000000
       1.046000       0.138128       0.000000
       1.047000       0.138098       0.000000
       1.048000       0.138069       0.000000
       1.049000       0.138043       0.000000
       1.050000       0.138020       0.000000
       1.051000       0.138000       0.000000
       1.052000       0.137981       0.000000
       1.053000       0.137962       0.000000
       1.054000       0.137943       0.000000
       1.055000       0.137922       0.000000
       1.056000       0.137898       0.000000
       1.057000       0.137871       0.000000
       1.058000       0.137841       0.000000
       1.059000       0.137810       0.000000
       1.060000       0.137779       0.000000
       1.061000       0.137749       0.000000
       1.062000       0.137721       0.000000
       1.063000       0.137697       0.000000
       1.064000       0.137675       0.000000
       1.065000       0.137656       0.000000
       1.066000       0.137639       0.000000
       1.067000       0.137621       0.000000
       1.068000       0.137602       0.000000
       1.069000       0.137580       0.000000
       1.070000       0.137554       0.000000
       1.071000       0.137525       0.000000
       1.072000       0.137493       0.000000
       1.073000       0.137459       0.000000
       1.074000       0.137424       0.000000
       1.075000       0.137389       0.000000
       1.076000       0.137356       0.000000
       1.077000       0.137326       0.000000
       1.078000       0.137298       0.000000
       1.079000       0.137273       0.000000
       1.080000       0.137249       0.000000
       1.081000       0.137225       0.000000
       1.082000       0.137199       0.000000
       1.083000       0.137172       0.000000
       1.084000       0.137141       0.000000
       1.085000       0.137108       0.000000
       1.086000       0.137073       0.000000
       1.087000       0.137037       0.000000
       1.088000       0.137000       0.000000
       1.089000       0.136965       0.000000
       1.090000       0.136930       0.000000
       1.091000       0.136898       0.000000
       1.092000       0.136867       0.000000
       1.093000       0.136837       0.000000
       1.094000       0.136808       0.000000
       1.095000       0.136780       0.000000
       1.096000       0.136753       0.000000
       1.097000       0.136726       0.000000
       1.098000       0.136700       0.000000
       1.099000       0.136674       0.000000
       1.100000       0.136648       0.000000
       1.101000       0.136623       0.000000
       1.102000       0.136599       0.000000
       1.103000       0.136577       0.000000
       1.104000       0.136556       0.000000
       1.105000       0.136536       0.000000
       1.106000       0.136519       0.000000
       1.107000       0.136502       0.000000
       1.108000       0.136485       0.000000
       1.109000       0.136469       0.000000
       1.110000       0.136453       0.000000
       1.111000       0.136438       0.000000
       1.112000       0.136423       0.000000
       1.113000       0.136409       0.000000
       1.114000       0.136395       0.000000
       1.115000       0.136383       0.000000
       1.116000       0.136371       0.000000
       1.117000       0.136359       0.000000
       1.118000       0.136346       0.000000
       1.119000       0.136333       0.000000
       1.120000       0.136318       0.000000
       1.121000       0.136301       0.000000
       1.122000       0.136282       0.000000
       1.123000       0.136260       0.000000
       1.124000       0.136236       0.000000
       1.125000       0.136210       0.000000
       1.126000       0.136182       0.000000
       1.127000       0.136153       0.000000
       1.128000       0.136123       0.000000
       1.129000       0.136093       0.000000
       1.130000       0.136063       0.000000
       1.131000       0.136035       0.000000
       1.132000       0.136006       0.000000
       1.133000       0.135979       0.000000
       1.134000       0.135951       0.000000
       1.135000       0.135923       0.000000
       1.136000       0.135894       0.000000
       1.137000       0.135864       0.000000
       1.138000       0.135833       0.000000
       1.139000       0.135800       0.000000
       1.140000       0.135766       0.000000
       1.141000       0.135732       0.000000
       1.142000       0.135696       0.000000
       1.143000       0.135662       0.000000
       1.144000       0.135628       0.000000
       1.145000       0.135595       0.000000
       1.146000       0.135565       0.000000
       1.147000       0.135538       0.000000
       1.148000       0.135513       0.000000
       1.149000       0.135491       0.000000
       1.150000       0.135471       0.000000
       1.151000       0.135453       0.000000
       1.152000       0.135437       0.000000
       1.153000       0.135423       0.000000
       1.154000       0.135409       0.000000
       1.155000       0.135396       0.000000
       1.156000       0.135383       0.000000
       1.157000       0.135371       0.000000
       1.158000       0.135358       0.000000
       1.159000       0.135346       0.000000
       1.160000       0.135334       0.000000
       1.161000       0.135322       0.000000
       1.162000       0.135312       0.000000
       1.163000       0.135304       0.000000
       1.164000       0.135299       0.000000
       1.165000       0.135296       0.000000
       1.166000       0.135297       0.000000
       1.167000       0.135300       0.000000
       1.168000       0.135306       0.000000
       1.169000       0.135314       0.000000
       1.170000       0.135323       0.000000
       1.171000       0.135332       0.000000
       1.172000       0.135340       0.000000
       1.173000       0.135348       0.000000
       1.174000       0.135355       0.000000
       1.175000       0.135361       0.000000
       1.176000       0.135366       0.000000
       1.177000       0.135370       0.000000
       1.178000       0.135374       0.000000
       1.179000       0.135378       0.000000
       1.180000       0.135384       0.000000
       1.181000       0.135393       0.000000
       1.182000       0.135403       0.000000
       1.183000       0.135416       0.000000
       1.184000       0.135430       0.000000
       1.185000       0.135447       0.000000
       1.186000       0.135464       0.000000
       1.187000       0.135482       0.000000
       1.188000       0.135501       0.000000
       1.189000       0.135521       0.000000
       1.190000       0.135542       0.000000
       1.191000       0.135564       0.000000
       1.192000       0.135587       0.000000
       1.193000       0.135612       0.000000
       1.194000       0.135639       0.000000
       1.195000       0.135667       0.000000
       1.196000       0.135697       0.000000
       1.197000       0.135727       0.000000
       1.198000       0.135758       0.000000
       1.199000       0.135788       0.000000
       1.200000       0.135817       0.000000
       1.201000       0.135845       0.000000
       1.202000       0.135871       0.000000
       1.203000       0.135896       0.000000
