USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980      -1.23e34       -1.23e34 
       1.355335      -1.23e34       -1.23e34 
       1.355689      -1.23e34       -1.23e34 
       1.356043      -1.23e34       -1.23e34 
       1.356398      -1.23e34       -1.23e34 
       1.356753      -1.23e34       -1.23e34 
       1.357108      -1.23e34       -1.23e34 
       1.357464      -1.23e34       -1.23e34 
       1.357819      -1.23e34       -1.23e34 
       1.358175      -1.23e34       -1.23e34 
       1.358531      -1.23e34       -1.23e34 
       1.358887      -1.23e34       -1.23e34 
       1.359243      -1.23e34       -1.23e34 
       1.359600      -1.23e34       -1.23e34 
       1.359956      -1.23e34       -1.23e34 
       1.360313      -1.23e34       -1.23e34 
       1.360670      -1.23e34       -1.23e34 
       1.361028      -1.23e34       -1.23e34 
       1.361385      -1.23e34       -1.23e34 
       1.361743      -1.23e34       -1.23e34 
       1.362100      -1.23e34       -1.23e34 
       1.362458      -1.23e34       -1.23e34 
       1.362817      -1.23e34       -1.23e34 
       1.363175      -1.23e34       -1.23e34 
       1.363533       0.706850       0.000000
       1.363892       0.706532       0.000000
       1.364251       0.706426       0.000000
       1.364610       0.706797       0.000000
       1.364969       0.706108       0.000000
       1.365329       0.705367       0.000000
       1.365689       0.704996       0.000000
       1.366048       0.704201       0.000000
       1.366408       0.703937       0.000000
       1.366769       0.703725       0.000000
       1.367129       0.703725       0.000000
       1.367490       0.703460       0.000000
       1.367851       0.702453       0.000000
       1.368212       0.702559       0.000000
       1.368573       0.702401       0.000000
       1.368934       0.701447       0.000000
       1.369296       0.700759       0.000000
       1.369658       0.700494       0.000000
       1.370020       0.699593       0.000000
       1.370382       0.699011       0.000000
       1.370744       0.698587       0.000000
       1.371107       0.697633       0.000000
       1.371469       0.696786       0.000000
       1.371832       0.696786       0.000000
       1.372195       0.695992       0.000000
       1.372559       0.694508       0.000000
       1.372922       0.693290       0.000000
       1.373286       0.691542       0.000000
       1.373650       0.689953       0.000000
       1.374014       0.688152       0.000000
       1.374378       0.686140       0.000000
       1.374743       0.684445       0.000000
       1.375107       0.682538       0.000000
       1.375472       0.680101       0.000000
       1.375837       0.677506       0.000000
       1.376202       0.675493       0.000000
       1.376568       0.673268       0.000000
       1.376933       0.671256       0.000000
       1.377299       0.669137       0.000000
       1.377665       0.667495       0.000000
       1.378031       0.666224       0.000000
       1.378398       0.664370       0.000000
       1.378764       0.662940       0.000000
       1.379131       0.661828       0.000000
       1.379498       0.660874       0.000000
       1.379866       0.660503       0.000000
       1.380233       0.660715       0.000000
       1.380600       0.660768       0.000000
       1.380968       0.661086       0.000000
       1.381336       0.661722       0.000000
       1.381704       0.662728       0.000000
       1.382073       0.664423       0.000000
       1.382441       0.666171       0.000000
       1.382810       0.667495       0.000000
       1.383179       0.669084       0.000000
       1.383548       0.670673       0.000000
       1.383917       0.671574       0.000000
       1.384287       0.672951       0.000000
       1.384657       0.674646       0.000000
       1.385027       0.675440       0.000000
       1.385397       0.676394       0.000000
       1.385767       0.677294       0.000000
       1.386137       0.678089       0.000000
       1.386508       0.678565       0.000000
       1.386879       0.679307       0.000000
       1.387250       0.680472       0.000000
       1.387622       0.680949       0.000000
       1.387993       0.681108       0.000000
       1.388365       0.680790       0.000000
       1.388737       0.680684       0.000000
       1.389109       0.679307       0.000000
       1.389481       0.676923       0.000000
       1.389853       0.673533       0.000000
       1.390226       0.669349       0.000000
       1.390599       0.664900       0.000000
       1.390972       0.660239       0.000000
       1.391346       0.654836       0.000000
       1.391719       0.650492       0.000000
       1.392093       0.647314       0.000000
       1.392467       0.645355       0.000000
       1.392841       0.644083       0.000000
       1.393215       0.644454       0.000000
       1.393590       0.646202       0.000000
       1.393965       0.649221       0.000000
       1.394339       0.654094       0.000000
       1.394715       0.659179       0.000000
       1.395090       0.663575       0.000000
       1.395465       0.667071       0.000000
       1.395841       0.669932       0.000000
       1.396217       0.672315       0.000000
       1.396593       0.673215       0.000000
       1.396970       0.673163       0.000000
       1.397346       0.672368       0.000000
       1.397723       0.672315       0.000000
       1.398100       0.672474       0.000000
       1.398477       0.672739       0.000000
       1.398854       0.672633       0.000000
       1.399232       0.673004       0.000000
       1.399610       0.673215       0.000000
       1.399988       0.673798       0.000000
       1.400366       0.674116       0.000000
       1.400744       0.674328       0.000000
       1.401123       0.674487       0.000000
       1.401502       0.674752       0.000000
       1.401881       0.674646       0.000000
       1.402260       0.674646       0.000000
       1.402639       0.674275       0.000000
       1.403019       0.674116       0.000000
       1.403399       0.674010       0.000000
       1.403779       0.673798       0.000000
       1.404159       0.673851       0.000000
       1.404539       0.673851       0.000000
       1.404920       0.673480       0.000000
       1.405301       0.672633       0.000000
       1.405682       0.672633       0.000000
       1.406063       0.672580       0.000000
       1.406444       0.672050       0.000000
       1.406826       0.671838       0.000000
       1.407208       0.671415       0.000000
       1.407590       0.671203       0.000000
       1.407972       0.671097       0.000000
       1.408355       0.670567       0.000000
       1.408737       0.670090       0.000000
       1.409120       0.670567       0.000000
       1.409503       0.670143       0.000000
       1.409887       0.669508       0.000000
       1.410270       0.669190       0.000000
       1.410654       0.668819       0.000000
       1.411038       0.668395       0.000000
       1.411422       0.668237       0.000000
       1.411807       0.667760       0.000000
       1.412191       0.667654       0.000000
       1.412576       0.667601       0.000000
       1.412961       0.667071       0.000000
       1.413346       0.666383       0.000000
       1.413732       0.666012       0.000000
       1.414117       0.665959       0.000000
       1.414503       0.665482       0.000000
       1.414889       0.664794       0.000000
       1.415275       0.664953       0.000000
       1.415662       0.665059       0.000000
       1.416049       0.665059       0.000000
       1.416435       0.664317       0.000000
       1.416823       0.664264       0.000000
       1.417210       0.664211       0.000000
       1.417597       0.663999       0.000000
       1.417985       0.663575       0.000000
       1.418373       0.663205       0.000000
       1.418761       0.662675       0.000000
       1.419150       0.662622       0.000000
       1.419538       0.662357       0.000000
       1.419927       0.661986       0.000000
       1.420316       0.661828       0.000000
       1.420706       0.661616       0.000000
       1.421095       0.661298       0.000000
       1.421485       0.660821       0.000000
       1.421875       0.660662       0.000000
       1.422265       0.660715       0.000000
       1.422655       0.660027       0.000000
       1.423046       0.659974       0.000000
       1.423436       0.660291       0.000000
       1.423827       0.659921       0.000000
       1.424218       0.659338       0.000000
       1.424610       0.659073       0.000000
       1.425001       0.659020       0.000000
       1.425393       0.659073       0.000000
