USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Chlorite SMR-13.a            W2R4Na RREF
copy of splib05a r 1697                                     
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.074592       0.000000
      -1.23e34        0.075734       0.000000
      -1.23e34        0.076541       0.000000
      -1.23e34        0.078019       0.000000
      -1.23e34        0.079632       0.000000
      -1.23e34        0.081245       0.000000
      -1.23e34        0.082118       0.000000
      -1.23e34        0.082051       0.000000
      -1.23e34        0.082589       0.000000
      -1.23e34        0.083664       0.000000
      -1.23e34        0.085210       0.000000
      -1.23e34        0.087158       0.000000
      -1.23e34        0.088704       0.000000
      -1.23e34        0.089846       0.000000
      -1.23e34        0.091258       0.000000
      -1.23e34        0.092669       0.000000
      -1.23e34        0.094282       0.000000
      -1.23e34        0.095424       0.000000
      -1.23e34        0.096230       0.000000
      -1.23e34        0.097104       0.000000
      -1.23e34        0.098381       0.000000
      -1.23e34        0.098851       0.000000
      -1.23e34        0.100464       0.000000
      -1.23e34        0.101741       0.000000
      -1.23e34        0.102547       0.000000
      -1.23e34        0.103488       0.000000
      -1.23e34        0.104227       0.000000
      -1.23e34        0.105168       0.000000
      -1.23e34        0.106378       0.000000
      -1.23e34        0.108326       0.000000
      -1.23e34        0.110074       0.000000
      -1.23e34        0.110746       0.000000
      -1.23e34        0.111619       0.000000
      -1.23e34        0.112426       0.000000
      -1.23e34        0.113568       0.000000
      -1.23e34        0.114912       0.000000
      -1.23e34        0.116726       0.000000
      -1.23e34        0.117600       0.000000
      -1.23e34        0.118675       0.000000
      -1.23e34        0.119347       0.000000
      -1.23e34        0.120422       0.000000
      -1.23e34        0.121834       0.000000
      -1.23e34        0.122842       0.000000
      -1.23e34        0.123782       0.000000
      -1.23e34        0.125530       0.000000
      -1.23e34        0.126941       0.000000
      -1.23e34        0.126941       0.000000
      -1.23e34        0.127613       0.000000
      -1.23e34        0.128822       0.000000
      -1.23e34        0.130301       0.000000
      -1.23e34        0.130637       0.000000
      -1.23e34        0.131309       0.000000
      -1.23e34        0.132586       0.000000
      -1.23e34        0.134064       0.000000
      -1.23e34        0.135206       0.000000
      -1.23e34        0.136214       0.000000
      -1.23e34        0.137693       0.000000
      -1.23e34        0.139440       0.000000
      -1.23e34        0.139978       0.000000
       1.299938       0.140986       0.000000
       1.300264       0.141859       0.000000
       1.300591       0.143338       0.000000
       1.300917       0.144413       0.000000
       1.301244       0.144950       0.000000
       1.301570       0.145757       0.000000
       1.301897       0.146966       0.000000
       1.302224       0.147638       0.000000
       1.302551       0.147840       0.000000
       1.302879       0.149251       0.000000
       1.303206       0.150528       0.000000
       1.303534       0.151872       0.000000
       1.303862       0.152813       0.000000
       1.304190       0.153686       0.000000
       1.304518       0.154627       0.000000
       1.304846       0.155971       0.000000
       1.305175       0.157651       0.000000
       1.305503       0.158928       0.000000
       1.305832       0.159734       0.000000
       1.306161       0.159264       0.000000
       1.306490       0.160406       0.000000
       1.306820       0.161750       0.000000
       1.307149       0.162288       0.000000
       1.307479       0.163229       0.000000
       1.307809       0.164707       0.000000
       1.308139       0.165782       0.000000
       1.308469       0.166118       0.000000
       1.308799       0.166253       0.000000
       1.309130       0.167530       0.000000
       1.309461       0.168336       0.000000
       1.309791       0.168874       0.000000
       1.310122       0.170285       0.000000
       1.310454       0.171696       0.000000
       1.310785       0.172570       0.000000
       1.311116       0.172973       0.000000
       1.311448       0.173914       0.000000
       1.311780       0.175190       0.000000
       1.312112       0.175258       0.000000
       1.312444       0.176064       0.000000
       1.312776       0.177946       0.000000
       1.313109       0.178752       0.000000
       1.313442       0.179491       0.000000
       1.313774       0.180029       0.000000
       1.314108       0.180230       0.000000
       1.314441       0.180768       0.000000
       1.314774       0.181978       0.000000
       1.315108       0.182851       0.000000
       1.315441       0.183725       0.000000
       1.315775       0.184934       0.000000
       1.316109       0.185808       0.000000
       1.316443       0.186346       0.000000
       1.316778       0.186883       0.000000
       1.317112       0.187891       0.000000
       1.317447       0.188899       0.000000
       1.317782       0.190445       0.000000
       1.318117       0.191386       0.000000
       1.318452       0.191453       0.000000
       1.318788       0.191722       0.000000
       1.319123       0.192998       0.000000
       1.319459       0.193603       0.000000
       1.319795       0.193805       0.000000
       1.320131       0.194746       0.000000
       1.320467       0.195821       0.000000
       1.320804       0.196426       0.000000
       1.321140       0.196694       0.000000
       1.321477       0.197434       0.000000
       1.321814       0.198643       0.000000
       1.322151       0.199382       0.000000
       1.322488       0.199853       0.000000
       1.322826       0.200995       0.000000
       1.323163       0.202272       0.000000
       1.323501       0.203078       0.000000
       1.323839       0.202810       0.000000
       1.324177       0.203213       0.000000
       1.324516       0.204355       0.000000
       1.324854       0.204422       0.000000
       1.325193       0.204288       0.000000
       1.325531       0.205632       0.000000
       1.325871       0.206506       0.000000
       1.326210       0.206573       0.000000
       1.326549       0.207984       0.000000
       1.326889       0.209126       0.000000
       1.327228       0.209462       0.000000
       1.327568       0.210000       0.000000
       1.327908       0.210874       0.000000
       1.328249       0.212150       0.000000
       1.328589       0.212755       0.000000
       1.328930       0.212688       0.000000
       1.329270       0.213158       0.000000
       1.329611       0.213830       0.000000
       1.329952       0.214099       0.000000
       1.330294       0.214368       0.000000
       1.330635       0.214973       0.000000
       1.330977       0.215376       0.000000
       1.331318       0.215376       0.000000
       1.331661       0.215981       0.000000
       1.332003       0.216518       0.000000
       1.332345       0.217459       0.000000
       1.332687       0.218333       0.000000
       1.333030       0.219072       0.000000
       1.333373       0.219610       0.000000
       1.333716       0.220214       0.000000
       1.334059       0.220752       0.000000
