USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Hematite GDS69.g <10um       W1R1Bb AREF
copy of splib05a r 3261                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.003553
       0.221100       0.065535       0.001835
       0.229100       0.060925       0.001597
       0.236100       0.054166       0.001468
       0.242100       0.053064       0.001371
       0.248100       0.048657       0.001293
       0.253600       0.048305       0.001266
       0.258600       0.047758       0.001247
       0.263600       0.047539       0.001265
       0.268600       0.048833       0.001285
       0.273100       0.051057       0.001305
       0.277100       0.049155       0.001335
       0.281100       0.049707       0.001365
       0.285100       0.051604       0.001419
       0.289100       0.053944       0.001469
       0.293100       0.051442       0.001513
       0.297100       0.051956       0.001567
       0.301100       0.050719       0.001611
       0.305100       0.051167       0.001635
       0.309100       0.050676       0.001578
       0.313100       0.050257       0.001685
       0.317100       0.047358       0.001695
       0.321100       0.048159       0.001712
       0.325100       0.046554       0.001718
       0.329100       0.044335       0.001714
       0.333100       0.043189       0.001724
       0.337100       0.041236       0.001728
       0.341100       0.038506       0.001724
       0.345100       0.040237       0.001735
       0.349100       0.039234       0.001736
       0.353100       0.038080       0.000595
       0.357100       0.037931       0.000935
       0.360600       0.038531       0.000680
       0.363600       0.037981       0.000510
       0.366600       0.037772       0.001362
       0.369600       0.038241       0.000597
       0.372600       0.037791       0.001194
       0.375600       0.038556       0.000938
       0.378600       0.038957       0.000512
       0.381100       0.038695       0.001281
       0.383100       0.039059       0.000768
       0.385100       0.039981       0.001112
       0.387100       0.039811       0.000941
       0.389100       0.039701       0.001112
       0.391100       0.040687       0.000771
       0.393100       0.040715       0.001115
       0.395100       0.040895       0.000515
       0.397100       0.041076       0.001460
       0.399100       0.040885       0.000944
       0.401100       0.041599       0.000775
       0.403100       0.041570       0.000775
       0.405100       0.041693       0.000688
       0.407100       0.042026       0.000517
       0.409100       0.041495       0.000603
       0.411100       0.040930       0.001378
       0.412800       0.042575       0.000689
       0.415800       0.041708       0.000517
       0.418800       0.042227       0.000863
       0.421800       0.042288       0.000432
       0.424800       0.042241       0.000604
       0.427800       0.042978       0.000517
       0.430800       0.042627       0.000432
       0.433800       0.042794       0.000776
       0.436800       0.042585       0.000604
       0.439800       0.042618       0.000604
       0.442800       0.042425       0.000518
       0.445800       0.042171       0.000517
       0.448800       0.042210       0.000775
       0.451300       0.042420       0.000518
       0.453300       0.041894       0.001122
       0.455300       0.042305       0.000604
       0.457300       0.041788       0.000776
       0.459300       0.040937       0.001295
       0.461300       0.041016       0.000605
       0.463300       0.041730       0.000689
       0.465300       0.041077       0.000776
       0.467300       0.040407       0.000862
       0.469300       0.040918       0.000949
       0.471300       0.041083       0.000776
       0.473300       0.040637       0.000863
       0.475300       0.040768       0.000862
       0.477300       0.041185       0.001207
       0.479300       0.040023       0.000690
       0.481300       0.039680       0.000690
       0.483300       0.039984       0.000863
       0.485300       0.040970       0.001207
       0.487300       0.040135       0.000776
       0.489300       0.040302       0.000777
       0.491300       0.041037       0.000604
       0.493300       0.039952       0.000776
       0.495300       0.040084       0.000949
       0.497300       0.040284       0.000777
       0.499300       0.039854       0.000949
       0.501300       0.040046       0.000864
       0.503300       0.039909       0.000777
       0.505300       0.039298       0.000604
       0.507300       0.040127       0.000605
       0.509300       0.039825       0.000690
       0.511300       0.040956       0.001640
       0.513300       0.039559       0.000949
       0.515300       0.039792       0.000863
       0.517300       0.039576       0.000863
       0.519300       0.039939       0.000862
       0.521300       0.040327       0.000777
       0.523300       0.039861       0.000690
       0.525300       0.040102       0.000776
       0.527300       0.040266       0.000776
       0.529300       0.040317       0.000691
       0.531300       0.040291       0.000518
       0.533300       0.040394       0.000862
       0.535300       0.040411       0.001036
       0.537300       0.040832       0.001379
       0.539300       0.040030       0.000949
       0.541300       0.040761       0.000861
       0.543300       0.040132       0.000690
       0.545300       0.040234       0.000860
       0.547300       0.040466       0.000688
       0.549300       0.040568       0.000430
       0.551300       0.040353       0.000602
       0.553300       0.040437       0.000772
       0.555300       0.040815       0.000515
       0.557300       0.040609       0.000859
       0.559300       0.040661       0.000945
       0.561300       0.040842       0.000688
       0.563300       0.040960       0.000859
       0.565300       0.040532       0.000601
       0.567300       0.040651       0.000858
       0.569300       0.041167       0.000773
       0.571300       0.040797       0.001116
       0.573300       0.041390       0.000687
       0.575300       0.041836       0.000687
       0.577300       0.042251       0.000602
       0.579300       0.042536       0.000860
       0.581300       0.043384       0.001117
       0.583300       0.043715       0.001287
       0.585300       0.043960       0.000772
       0.587300       0.045136       0.000515
       0.589300       0.045544       0.000943
       0.591300       0.046003       0.001028
       0.593300       0.047179       0.000857
       0.595300       0.047342       0.000770
       0.597300       0.048676       0.000513
       0.599300       0.048682       0.000683
       0.601100       0.049796       0.000855
       0.602700       0.050698       0.000683
       0.604300       0.051002       0.000598
       0.605900       0.051763       0.000853
       0.607500       0.052124       0.000682
       0.609100       0.052886       0.000938
       0.610700       0.053275       0.000681
       0.612300       0.053786       0.000682
       0.613900       0.054166       0.000511
       0.615500       0.054017       0.000682
       0.617100       0.055146       0.000513
       0.618700       0.055569       0.000597
       0.620300       0.055802       0.000426
       0.621900       0.056445       0.000767
       0.623500       0.056401       0.000683
       0.625100       0.056917       0.000851
       0.626700       0.056915       0.000767
       0.628300       0.057758       0.000682
       0.629900       0.058478       0.000681
       0.631700       0.057755       0.000851
       0.633700       0.058282       0.001703
       0.635700       0.058585       0.000851
       0.637700       0.058377       0.000851
       0.639700       0.059189       0.000596
       0.641700       0.059593       0.001191
       0.643700       0.060376       0.000766
       0.645700       0.060648       0.001021
       0.647700       0.060656       0.000680
       0.649700       0.061555       0.000936
       0.651700       0.061797       0.000767
       0.653700       0.063012       0.001021
       0.655700       0.062650       0.000426
       0.657700       0.063980       0.001192
       0.659700       0.063891       0.000850
       0.661700       0.064415       0.001021
       0.663700       0.065517       0.000852
       0.665700       0.066099       0.001107
       0.667700       0.066485       0.000852
       0.670200       0.066937       0.000853
       0.673200       0.068058       0.000852
       0.676200       0.069980       0.000768
       0.679200       0.070946       0.000597
       0.682200       0.072316       0.000854
       0.685200       0.074246       0.000683
       0.688200       0.076281       0.000855
       0.691200       0.077577       0.001028
       0.694200       0.079794       0.001200
       0.697200       0.082274       0.000946
       0.700200       0.084062       0.001117
       0.702000       0.085729       0.000863
       0.704000       0.087018       0.000517
       0.706000       0.088068       0.000777
       0.708000       0.089488       0.001210
       0.710000       0.091568       0.000863
       0.712000       0.093772       0.000695
       0.714000       0.094535       0.000865
       0.716000       0.096215       0.001128
       0.718000       0.097685       0.001303
       0.720000       0.099140       0.000781
       0.722000       0.100572       0.001128
       0.724000       0.102315       0.000696
       0.726000       0.104127       0.001047
       0.728000       0.105852       0.000960
       0.730000       0.105835       0.001223
       0.732000       0.107469       0.001048
       0.734000       0.107952       0.000787
       0.736000       0.108730       0.001662
       0.738000       0.109740       0.000876
       0.740000       0.109336       0.001314
       0.742000       0.110469       0.001141
       0.744000       0.111356       0.001054
       0.746000       0.110991       0.001142
       0.748000       0.111279       0.001055
       0.750500       0.111649       0.000883
       0.753500       0.110312       0.001236
       0.756500       0.110611       0.000795
       0.759500       0.110302       0.000974
       0.762500       0.108058       0.000622
       0.765500       0.107510       0.000977
       0.768500       0.106505       0.000975
       0.771500       0.104814       0.001509
       0.774500       0.102707       0.001333
       0.777500       0.102563       0.001070
       0.781000       0.100248       0.001072
       0.785000       0.097813       0.000984
       0.789000       0.096287       0.000987
       0.793000       0.094556       0.000719
       0.797000       0.093326       0.000717
       0.801500       0.090908       0.001443
       0.806500       0.088799       0.000993
       0.811500       0.087702       0.001357
       0.816500       0.086359       0.000911
       0.822000       0.084120       0.001276
       0.828000       0.083204       0.001829
       0.835000       0.081339       0.001196
       0.843000       0.081729       0.001849
       0.851000      -1.23e34        0.002822
       0.859000       0.076967       0.001819
       0.871000       0.083592       0.001828
       0.883000       0.080257       0.001822
       0.894000       0.085437       0.001822
       0.904000       0.091544       0.001824
       0.914000       0.093725       0.001824
       0.924000       0.097847       0.001828
       0.933000       0.103979       0.001825
       0.941000       0.106622       0.001824
       0.949000       0.111879       0.001826
       0.957000       0.121925       0.001826
       0.964000       0.131379       0.001824
       0.970000       0.140404       0.001826
       0.976000       0.147586       0.001824
       0.982000       0.155174       0.001826
       0.988000       0.165393       0.001828
       0.994000       0.174787       0.001826
       1.000000       0.184196       0.001830
       1.006000       0.194602       0.001829
       1.012000       0.203097       0.001831
       1.018000       0.211512       0.001834
       1.023500       0.217872       0.001835
       1.028500       0.221724       0.001836
       1.033500       0.228965       0.001836
       1.038500       0.235251       0.001835
       1.043500       0.242781       0.001833
       1.048500       0.248523       0.001836
       1.053500       0.251654       0.001836
       1.058500       0.257236       0.001834
       1.063500       0.261676       0.001836
       1.068500       0.262560       0.001835
       1.073500       0.271158       0.001833
       1.078500       0.274937       0.001838
       1.083500       0.280839       0.001838
       1.088500       0.280947       0.001837
       1.093500       0.287227       0.001838
       1.098500       0.290559       0.001836
       1.103500       0.293604       0.001837
       1.108500       0.299149       0.001835
       1.113500       0.300940       0.001835
       1.118500       0.308741       0.001838
       1.123500       0.314211       0.001839
       1.128500       0.314528       0.001837
       1.133500       0.318556       0.001840
       1.138500       0.321096       0.001837
       1.143500       0.326374       0.001840
       1.148500       0.333034       0.001837
       1.153500       0.330476       0.001841
       1.158500       0.337228       0.001838
       1.163500       0.337940       0.001841
       1.168500       0.339183       0.001840
       1.173500       0.343819       0.001847
       1.178500       0.342557       0.001843
       1.183500       0.344692       0.001841
       1.188500       0.349605       0.001847
       1.193500       0.349174       0.001844
       1.198500       0.350201       0.001840
       1.203500       0.353667       0.001841
       1.208500       0.350998       0.001843
       1.213500       0.352914       0.001840
       1.218500       0.356409       0.001839
       1.223500       0.355615       0.001842
       1.228500       0.358550       0.001845
       1.233500       0.353947       0.001842
       1.238500       0.356377       0.001842
       1.243500       0.361208       0.001843
       1.248500       0.361511       0.001844
       1.253500       0.359427       0.001845
       1.258500       0.360334       0.001846
       1.263500       0.363714       0.001843
       1.268500       0.363206       0.001845
       1.273500       0.361023       0.001846
       1.278500       0.359621       0.001846
       1.283500       0.363100       0.001848
       1.288500       0.362447       0.001847
       1.293500       0.359416       0.001847
       1.298500       0.363579       0.001843
       1.303500       0.364943       0.001846
       1.308500       0.364085       0.001846
       1.313500       0.364685       0.001844
       1.318500       0.364787       0.001844
       1.323500       0.363225       0.001844
       1.328500       0.367159       0.001843
       1.333500       0.362503       0.001846
       1.338500       0.363106       0.001849
       1.343500       0.363997       0.001848
       1.348500       0.365710       0.001849
       1.353500       0.365497       0.001849
       1.358500       0.364054       0.001853
       1.363500       0.366765       0.001849
       1.368500       0.367333       0.001847
       1.373500       0.363841       0.001850
       1.378500       0.366609       0.001853
       1.383500       0.368896       0.001856
       1.388500       0.365302       0.001849
       1.393500       0.365205       0.001851
       1.398500       0.370536       0.001849
       1.403500       0.369270       0.001855
       1.408500       0.367451       0.001861
       1.413500       0.368845       0.001854
       1.418500       0.370443       0.001864
       1.423500       0.368377       0.001858
       1.428500       0.366490       0.001857
       1.433500       0.368646       0.001852
       1.438500       0.368374       0.001852
       1.443500       0.372523       0.001855
       1.448500       0.372926       0.001855
       1.453500       0.370152       0.001857
       1.458500       0.375420       0.001867
       1.463500       0.374408       0.001858
       1.468500       0.373314       0.001862
       1.473500       0.374046       0.001861
       1.478500       0.372923       0.001868
       1.483500       0.375594       0.001857
       1.488500       0.374559       0.001860
       1.493500       0.371964       0.001861
       1.498500       0.376522       0.001875
       1.503500       0.376872       0.001871
       1.508500       0.374565       0.001872
       1.513500       0.376150       0.001877
       1.518500       0.374924       0.001870
       1.523500       0.380203       0.001877
       1.528500       0.378267       0.001873
       1.534000       0.380557       0.001865
       1.540000       0.384441       0.001867
       1.546000       0.381038       0.001864
       1.552000       0.378071       0.001865
       1.558000       0.385294       0.001871
       1.564000       0.385128       0.001866
       1.570500       0.382262       0.001864
       1.577500       0.385705       0.001861
       1.584500       0.385604       0.001864
       1.591500       0.383090       0.001863
       1.598500       0.385848       0.001865
       1.605500       0.391018       0.001866
       1.612500       0.384570       0.001868
       1.619500       0.386468       0.001866
       1.626500       0.387337       0.001867
       1.633500       0.390057       0.001870
       1.640500       0.391198       0.001869
       1.647500       0.390851       0.001875
       1.654500       0.390599       0.001867
       1.661500       0.393505       0.001870
       1.668500       0.392977       0.001870
       1.676000       0.396534       0.001872
       1.684000       0.392482       0.001871
       1.692000       0.394468       0.001888
       1.700000       0.390991       0.001887
       1.708000       0.397169       0.001877
       1.716000       0.394178       0.001875
       1.724000       0.399826       0.001887
       1.732000       0.395470       0.001888
       1.740000       0.397253       0.001890
       1.748000       0.399145       0.001892
       1.756000       0.401339       0.001888
       1.764000       0.401122       0.001881
       1.772000       0.401461       0.001894
       1.780000       0.404174       0.001891
       1.788000       0.406379       0.001891
       1.796000       0.409456       0.001875
       1.805000       0.410680       0.001868
       1.815000       0.407883       0.001873
       1.825000       0.411863       0.001875
       1.835000       0.414210       0.001882
       1.845000       0.407432       0.001876
       1.855000       0.417762       0.001878
       1.865000       0.411403       0.001870
       1.875000       0.414702       0.001878
       1.885000       0.413561       0.001876
       1.895000       0.417583       0.001866
       1.905000       0.417748       0.001871
       1.915000       0.417805       0.001881
       1.925000       0.418108       0.001875
       1.935000       0.424057       0.001883
       1.945000       0.423822       0.001887
       1.955000       0.420678       0.001887
       1.965000       0.421466       0.001891
       1.975000       0.425776       0.001891
       1.985000       0.426819       0.001888
       1.995000       0.428149       0.001891
       2.005000       0.428319       0.001892
       2.015000       0.429375       0.001883
       2.025000       0.428513       0.001880
       2.035000       0.432261       0.001887
       2.045000       0.434750       0.001882
       2.055000       0.435154       0.001873
       2.065000       0.437543       0.001877
       2.075000       0.439155       0.001878
       2.085000       0.443239       0.001878
       2.095000       0.442420       0.001872
       2.105000       0.442245       0.001872
       2.115000       0.441635       0.001868
       2.125000       0.446289       0.001872
       2.135000       0.449116       0.001868
       2.145000       0.449465       0.001870
       2.155000       0.448697       0.001869
       2.165000       0.449989       0.001877
       2.175000       0.450642       0.001885
       2.185000       0.450536       0.001891
       2.195000       0.449739       0.001899
       2.205000       0.445579       0.001893
       2.215000       0.447512       0.001901
       2.225000       0.445371       0.001903
       2.235000       0.450277       0.001904
       2.245000       0.446873       0.001898
       2.255000       0.448594       0.001898
       2.265000       0.439168       0.002987
       2.275000       0.444102       0.003737
       2.285000       0.433081       0.003386
       2.295000       0.414692       0.007871
       2.305000       0.428267       0.004070
       2.315000       0.435799       0.003155
       2.325000       0.449685       0.001876
       2.335000       0.454724       0.001867
       2.345000       0.458386       0.001862
