USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.426318       0.001773
       2.355000       0.417986       0.001802
       2.365000       0.400531       0.001859
       2.375000       0.385839       0.001546
       2.386000       0.373337       0.001749
       2.400000       0.355297       0.001071
       2.418000       0.336398       0.001137
       2.440000       0.314774       0.001065
       2.466000       0.291054       0.001191
       2.496000       0.268471       0.001252
       2.528000       0.249021       0.001090
       2.560000       0.239512       0.001749
       2.592000       0.231412       0.001717
       2.624000       0.210907       0.001686
       2.656000       0.182963       0.001964
       2.688000       0.105290       0.004574
       2.720000       0.031062       0.007462
       2.752000      -0.000917       0.009181
       2.784000      -0.003097       0.008988
       2.816000       0.023609       0.007517
       2.848000       0.010833       0.007003
       2.880000       0.012172       0.006416
       2.912000       0.017256       0.007384
       2.944000       0.010211       0.007760
       2.976000       0.007141       0.010281
