USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Hypersthene PYX02.d 23um     W1R1Bc AREF
copy of splib05a r 3473                                     
       0.205100      -1.23e34        0.509415
       0.213100      -1.23e34        0.088099
       0.221100      -1.23e34        0.015197
       0.229100       0.039954       0.005430
       0.236100       0.037663       0.003006
       0.242100       0.042211       0.001471
       0.248100       0.051782       0.001174
       0.253600       0.057897       0.001019
       0.258600       0.066553       0.000838
       0.263600       0.076802       0.000678
       0.268600       0.084584       0.000710
       0.273100       0.091362       0.000735
       0.277100       0.096646       0.000712
       0.281100       0.102880       0.000731
       0.285100       0.108951       0.000755
       0.289100       0.113806       0.000780
       0.293100       0.119649       0.000808
       0.297100       0.126021       0.000838
       0.301100       0.132656       0.000870
       0.305100       0.140769       0.000896
       0.309100       0.148966       0.000915
       0.313100       0.155924       0.000932
       0.317100       0.165357       0.000946
       0.321100       0.175670       0.000957
       0.325100       0.185129       0.000959
       0.329100       0.196794       0.000974
       0.333100       0.207948       0.000977
       0.337100       0.220233       0.000982
       0.341100       0.230740       0.000986
       0.345100       0.241626       0.000990
       0.349100       0.254058       0.000993
       0.353100       0.267698       0.000990
       0.357100       0.279393       0.000981
       0.360600       0.291016       0.000972
       0.363600       0.300064       0.000763
       0.366600       0.307309       0.000744
       0.369600       0.315655       0.000865
       0.372600       0.322474       0.000745
       0.375600       0.329332       0.000578
       0.378600       0.336477       0.000949
       0.381100       0.341971       0.001004
       0.383100       0.346089       0.000942
       0.385100       0.350513       0.000748
       0.387100       0.354404       0.000693
       0.389100       0.359088       0.000699
       0.391100       0.362863       0.000921
       0.393100       0.367475       0.000662
       0.395100       0.370852       0.000774
       0.397100       0.374131       0.000760
       0.399100       0.378909       0.000641
       0.401100       0.382360       0.000630
       0.403100       0.386243       0.000538
       0.405100       0.390348       0.000570
       0.407100       0.394136       0.000577
       0.409100       0.396818       0.000522
       0.411100       0.402335       0.000638
       0.412800       0.405075       0.000642
       0.415800       0.408416       0.000659
       0.418800       0.413106       0.000625
       0.421800       0.415849       0.000573
       0.424800       0.416421       0.000727
       0.427800       0.418789       0.000611
       0.430800       0.424650       0.000678
       0.433800       0.431430       0.000535
       0.436800       0.436155       0.000578
       0.439800       0.439970       0.000629
       0.442800       0.442450       0.000542
       0.445800       0.444091       0.000623
       0.448800       0.446520       0.000645
       0.451300       0.449467       0.000754
       0.453300       0.451656       0.000804
       0.455300       0.451852       0.001048
       0.457300       0.454393       0.000846
       0.459300       0.456741       0.000748
       0.461300       0.457866       0.000939
       0.463300       0.460744       0.000682
       0.465300       0.462598       0.000787
       0.467300       0.462340       0.000791
       0.469300       0.464718       0.000746
       0.471300       0.465641       0.000708
       0.473300       0.468810       0.000779
       0.475300       0.469947       0.000898
       0.477300       0.471887       0.000743
       0.479300       0.472672       0.000747
       0.481300       0.474279       0.000719
       0.483300       0.477752       0.000729
       0.485300       0.479958       0.000697
       0.487300       0.482639       0.000733
       0.489300       0.483839       0.000681
       0.491300       0.485987       0.000724
       0.493300       0.487510       0.000675
       0.495300       0.490092       0.000729
       0.497300       0.491603       0.000848
       0.499300       0.494064       0.000667
       0.501300       0.493458       0.000629
       0.503300       0.495134       0.000753
       0.505300       0.485254       0.000880
       0.507300       0.483182       0.000883
       0.509300       0.499761       0.000693
       0.511300       0.503168       0.000720
       0.513300       0.506521       0.000671
       0.515300       0.508645       0.000773
       0.517300       0.509821       0.000806
       0.519300       0.511254       0.000664
       0.521300       0.512940       0.000874
       0.523300       0.514299       0.000787
       0.525300       0.514775       0.000747
       0.527300       0.516412       0.000755
       0.529300       0.517008       0.000733
       0.531300       0.517694       0.000716
       0.533300       0.517616       0.000811
       0.535300       0.519219       0.000769
       0.537300       0.518614       0.000773
       0.539300       0.518705       0.000906
       0.541300       0.519068       0.000879
       0.543300       0.518283       0.000733
       0.545300       0.518178       0.000716
       0.547300       0.517143       0.000731
       0.549300       0.516783       0.000608
       0.551300       0.519012       0.000646
       0.553300       0.519632       0.000666
       0.555300       0.522025       0.000658
       0.557300       0.524142       0.000653
       0.559300       0.526381       0.000635
       0.561300       0.526559       0.000690
       0.563300       0.528668       0.000658
       0.565300       0.529230       0.000656
       0.567300       0.530002       0.000665
       0.569300       0.531096       0.000732
       0.571300       0.531505       0.000828
       0.573300       0.531689       0.001040
       0.575300       0.532667       0.000968
       0.577300       0.534250       0.000892
       0.579300       0.533279       0.001101
       0.581300       0.535936       0.000805
       0.583300       0.535636       0.000938
       0.585300       0.536129       0.000876
       0.587300       0.536566       0.000921
       0.589300       0.536765       0.001033
       0.591300       0.539029       0.000820
       0.593300       0.537746       0.000790
       0.595300       0.538915       0.000682
       0.597300       0.539049       0.000661
       0.599300       0.539892       0.000897
       0.601100       0.540487       0.000767
       0.602700       0.540323       0.001002
       0.604300       0.540593       0.000734
       0.605900       0.540507       0.000880
       0.607500       0.540860       0.000749
       0.609100       0.541272       0.000767
       0.610700       0.541574       0.000763
       0.612300       0.541690       0.000694
       0.613900       0.543143       0.000644
       0.615500       0.542310       0.000635
       0.617100       0.543174       0.000685
       0.618700       0.543688       0.000666
       0.620300       0.543879       0.000657
       0.621900       0.543648       0.000683
       0.623500       0.544427       0.000667
       0.625100       0.544815       0.000904
       0.626700       0.544357       0.000750
       0.628300       0.545671       0.000824
       0.629900       0.545854       0.000628
       0.631700       0.545892       0.000579
       0.633700       0.546128       0.000803
       0.635700       0.547605       0.000667
       0.637700       0.547348       0.000808
       0.639700       0.547925       0.000742
       0.641700       0.548734       0.000873
       0.643700       0.548644       0.000793
       0.645700       0.549420       0.000735
       0.647700       0.550101       0.000928
       0.649700       0.550346       0.000888
       0.651700       0.550858       0.001071
       0.653700       0.552201       0.000810
       0.655700       0.551473       0.000916
       0.657700       0.551231       0.001100
       0.659700       0.551869       0.001087
       0.661700       0.553012       0.000983
       0.663700       0.552021       0.000950
       0.665700       0.553195       0.001073
       0.667700       0.553959       0.000838
       0.670200       0.554103       0.000715
       0.673200       0.554553       0.000759
       0.676200       0.554675       0.000728
       0.679200       0.555244       0.000929
       0.682200       0.554879       0.001033
       0.685200       0.556744       0.000847
       0.688200       0.556962       0.000841
       0.691200       0.557161       0.000862
       0.694200       0.555952       0.000946
       0.697200       0.556219       0.000937
       0.700200       0.555922       0.001089
       0.702000       0.556275       0.000702
       0.704000       0.556546       0.000804
       0.706000       0.556033       0.000926
       0.708000       0.556136       0.000736
       0.710000       0.556355       0.000776
       0.712000       0.555095       0.001004
       0.714000       0.554884       0.000835
       0.716000       0.553228       0.000951
       0.718000       0.553944       0.000909
       0.720000       0.552477       0.001096
       0.722000       0.552902       0.000871
       0.724000       0.550669       0.000681
       0.726000       0.549692       0.000633
       0.728000       0.549156       0.000609
       0.730000       0.547349       0.000740
       0.732000       0.545148       0.000618
       0.734000       0.542919       0.000758
       0.736000       0.541830       0.000672
       0.738000       0.540114       0.000656
       0.740000       0.538600       0.000530
       0.742000       0.535734       0.000701
       0.744000       0.533292       0.000620
       0.746000       0.531857       0.000701
       0.748000       0.528897       0.000975
       0.750500       0.524033       0.000881
       0.753500       0.519297       0.000918
       0.756500       0.514826       0.001079
       0.759500       0.508580       0.000746
       0.762500       0.502597       0.000589
       0.765500       0.495907       0.000617
       0.768500       0.490060       0.000598
       0.771500       0.483602       0.000719
       0.774500       0.474918       0.000763
       0.777500       0.466737       0.000708
       0.781000       0.456823       0.000595
       0.785000       0.445368       0.000602
       0.789000       0.433791       0.000632
       0.793000       0.420704       0.000704
       0.797000       0.409360       0.000616
       0.801500       0.396073       0.000599
       0.806500       0.379529       0.000762
       0.811500       0.363604       0.000643
       0.816500       0.347547       0.000636
       0.822000       0.332148       0.000558
       0.828000       0.314217       0.000616
       0.835000       0.295811       0.000647
       0.843000       0.275073       0.001104
       0.851000       0.253492       0.001241
       0.859000       0.238553       0.001171
       0.871000       0.218106       0.001177
       0.883000       0.202337       0.001166
       0.894000       0.197429       0.001180
       0.904000       0.190691       0.001165
       0.914000       0.188968       0.000903
       0.924000       0.190003       0.001150
       0.933000       0.193348       0.001179
       0.941000       0.202475       0.001148
       0.949000       0.209711       0.001058
       0.957000       0.222359       0.001162
       0.964000       0.237035       0.001050
       0.970000       0.248450       0.001029
       0.976000       0.263156       0.001094
       0.982000       0.278684       0.001113
       0.988000       0.294476       0.000885
       0.994000       0.312394       0.000918
       1.000000       0.331422       0.000892
       1.006000       0.350645       0.000926
       1.012000       0.370462       0.000641
       1.018000       0.390601       0.000910
       1.023500       0.407846       0.001154
       1.028500       0.421858       0.000999
       1.033500       0.437260       0.000943
       1.038500       0.451656       0.000849
       1.043500       0.467688       0.001174
       1.048500       0.479719       0.000855
       1.053500       0.491669       0.000881
       1.058500       0.503148       0.000899
       1.063500       0.511412       0.000851
       1.068500       0.521616       0.000826
       1.073500       0.529709       0.000951
       1.078500       0.536617       0.001114
       1.083500       0.543461       0.000803
       1.088500       0.548479       0.000953
       1.093500       0.555892       0.000835
       1.098500       0.558478       0.000975
       1.103500       0.563745       0.001085
       1.108500       0.565632       0.000723
       1.113500       0.569028       0.000702
       1.118500       0.570328       0.000862
       1.123500       0.574310       0.000599
       1.128500       0.575927       0.000926
       1.133500       0.577282       0.000816
       1.138500       0.580143       0.000781
       1.143500       0.579966       0.000962
       1.148500       0.582137       0.000780
       1.153500       0.581945       0.000905
       1.158500       0.583073       0.000798
       1.163500       0.583701       0.000849
       1.168500       0.585138       0.000751
       1.173500       0.586194       0.001015
       1.178500       0.586999       0.000796
       1.183500       0.585957       0.001076
       1.188500       0.587675       0.000908
       1.193500       0.590255       0.000950
       1.198500       0.589446       0.000846
       1.203500       0.589400       0.000803
       1.208500       0.589636       0.000889
       1.213500       0.590443       0.000782
       1.218500       0.591852       0.000678
       1.223500       0.592188       0.000794
       1.228500       0.592781       0.000736
       1.233500       0.592472       0.000694
       1.238500       0.591646       0.000784
       1.243500       0.592588       0.000860
       1.248500       0.592910       0.000844
       1.253500       0.593478       0.000812
       1.258500       0.593972       0.000799
       1.263500       0.593761       0.000760
       1.268500       0.593882       0.000709
       1.273500       0.593769       0.000864
       1.278500       0.594184       0.000811
       1.283500       0.594689       0.000786
       1.288500       0.594370       0.000748
       1.293500       0.594181       0.000775
       1.298500       0.592915       0.000776
       1.303500       0.592688       0.000654
       1.308500       0.591879       0.000830
       1.313500       0.591265       0.000714
       1.318500       0.591289       0.000704
       1.323500       0.590726       0.000849
       1.328500       0.589475       0.000976
       1.333500       0.588563       0.000708
       1.338500       0.587615       0.000640
       1.343500       0.586984       0.000691
       1.348500       0.584700       0.000787
       1.353500       0.583599       0.000715
       1.358500       0.583989       0.001109
       1.363500       0.581652       0.000905
       1.368500       0.579960       0.000807
       1.373500       0.576833       0.000940
       1.378500       0.575524       0.000973
       1.383500       0.570067       0.000889
       1.388500       0.557816       0.001093
       1.393500       0.550640       0.001106
       1.398500       0.558717       0.001132
       1.403500       0.562329       0.001046
       1.408500       0.561459       0.000794
       1.413500       0.559487       0.000947
       1.418500       0.556767       0.000909
       1.423500       0.555768       0.000868
       1.428500       0.551364       0.001056
       1.433500       0.548748       0.001006
       1.438500       0.546902       0.000743
       1.443500       0.544893       0.000895
       1.448500       0.541000       0.001020
       1.453500       0.538448       0.000840
       1.458500       0.535822       0.000986
       1.463500       0.531122       0.001218
       1.468500       0.528906       0.000760
       1.473500       0.524793       0.000760
       1.478500       0.522180       0.001160
       1.483500       0.519223       0.001064
       1.488500       0.514911       0.000862
       1.493500       0.511012       0.001234
       1.498500       0.505716       0.000877
       1.503500       0.502065       0.000977
       1.508500       0.498330       0.000879
       1.513500       0.494350       0.001238
       1.518500       0.490532       0.001201
       1.523500       0.484979       0.001207
       1.528500       0.483829       0.000978
       1.534000       0.477611       0.000970
       1.540000       0.473124       0.000976
       1.546000       0.468606       0.000880
       1.552000       0.462743       0.000791
       1.558000       0.458486       0.000908
       1.564000       0.452985       0.000662
       1.570500       0.446807       0.000756
       1.577500       0.441269       0.000766
       1.584500       0.435836       0.000792
       1.591500       0.431085       0.000674
       1.598500       0.423348       0.000781
       1.605500       0.418721       0.000891
       1.612500       0.413848       0.000729
       1.619500       0.405968       0.000686
       1.626500       0.400413       0.000947
       1.633500       0.397091       0.000792
       1.640500       0.391050       0.000823
       1.647500       0.385491       0.000794
       1.654500       0.381240       0.001023
       1.661500       0.375354       0.001019
       1.668500       0.371895       0.001073
       1.676000       0.366167       0.000650
       1.684000       0.362176       0.001126
       1.692000       0.356449       0.001194
       1.700000       0.352680       0.001208
       1.708000       0.347452       0.001216
       1.716000       0.341827       0.001050
       1.724000       0.336640       0.000864
       1.732000       0.334680       0.001207
       1.740000       0.331340       0.001211
       1.748000       0.328984       0.001198
       1.756000       0.324087       0.001214
       1.764000       0.320624       0.001034
       1.772000       0.317476       0.001039
       1.780000       0.317048       0.001195
       1.788000       0.316078       0.001196
       1.796000       0.313045       0.001125
       1.805000       0.310369       0.000940
       1.815000       0.307176       0.000805
       1.825000       0.305872       0.000728
       1.835000       0.306245       0.001034
       1.845000       0.304215       0.001203
       1.855000       0.304442       0.000973
       1.865000       0.304675       0.000864
       1.875000       0.304829       0.001021
       1.885000       0.304504       0.000788
       1.895000       0.308018       0.001150
       1.905000       0.309967       0.001086
       1.915000       0.309910       0.001003
       1.925000       0.313693       0.001159
       1.935000       0.316317       0.001207
       1.945000       0.320588       0.001179
       1.955000       0.324214       0.001152
       1.965000       0.329958       0.001178
       1.975000       0.333092       0.001188
       1.985000       0.336855       0.001213
       1.995000       0.343300       0.001208
       2.005000       0.347503       0.001192
       2.015000       0.357764       0.000888
       2.025000       0.362792       0.001176
       2.035000       0.371081       0.001209
       2.045000       0.374792       0.001193
       2.055000       0.383477       0.001204
       2.065000       0.392874       0.001208
       2.075000       0.399293       0.001206
       2.085000       0.406898       0.001178
       2.095000       0.416311       0.001205
       2.105000       0.423320       0.001185
       2.115000       0.434132       0.001207
       2.125000       0.442972       0.001199
       2.135000       0.450783       0.001201
       2.145000       0.457483       0.001195
       2.155000       0.464448       0.001208
       2.165000       0.470467       0.001218
       2.175000       0.480362       0.001220
       2.185000       0.486248       0.001225
       2.195000       0.491802       0.001228
       2.205000       0.495558       0.001224
       2.215000       0.500478       0.001235
       2.225000       0.506124       0.001236
       2.235000       0.511123       0.001237
       2.245000       0.517494       0.001237
       2.255000       0.522052       0.001238
       2.265000       0.526440       0.001238
       2.275000       0.526878       0.001319
       2.285000       0.525981       0.001711
       2.295000       0.521906       0.002419
       2.305000       0.515232       0.002117
       2.315000       0.518230       0.001441
       2.325000       0.532134       0.001243
       2.335000       0.540534       0.001231
       2.345000       0.547445       0.001238
