USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.301244      -1.23e34       -1.23e34 
       1.301570      -1.23e34       -1.23e34 
       1.301897      -1.23e34       -1.23e34 
       1.302224      -1.23e34       -1.23e34 
       1.302551      -1.23e34       -1.23e34 
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741       0.537326       0.000000
       1.344090       0.537621       0.000000
       1.344438       0.537916       0.000000
       1.344787       0.538285       0.000000
       1.345136       0.539392       0.000000
       1.345485       0.538801       0.000000
       1.345834       0.537031       0.000000
       1.346184       0.536441       0.000000
       1.346534       0.537400       0.000000
       1.346883       0.537400       0.000000
       1.347233       0.536441       0.000000
       1.347584       0.535777       0.000000
       1.347934       0.535039       0.000000
       1.348285       0.535408       0.000000
       1.348635       0.535703       0.000000
       1.348986       0.534965       0.000000
       1.349337       0.535334       0.000000
       1.349689       0.534965       0.000000
       1.350040       0.534670       0.000000
       1.350392       0.534818       0.000000
       1.350744       0.534449       0.000000
       1.351096       0.534375       0.000000
       1.351448       0.534080       0.000000
       1.351800       0.533195       0.000000
       1.352153       0.533343       0.000000
       1.352506       0.533269       0.000000
       1.352859       0.532974       0.000000
       1.353212       0.532310       0.000000
       1.353565       0.531572       0.000000
       1.353919       0.530613       0.000000
       1.354272       0.529654       0.000000
       1.354626       0.528621       0.000000
       1.354980       0.527146       0.000000
       1.355335       0.526261       0.000000
       1.355689       0.524490       0.000000
       1.356043       0.521540       0.000000
       1.356398       0.518810       0.000000
       1.356753       0.515638       0.000000
       1.357108       0.512540       0.000000
       1.357464       0.509589       0.000000
       1.357819       0.507229       0.000000
       1.358175       0.504573       0.000000
       1.358531       0.502286       0.000000
       1.358887       0.500368       0.000000
       1.359243       0.499926       0.000000
       1.359600       0.500442       0.000000
       1.359956       0.499999       0.000000
       1.360313       0.499926       0.000000
       1.360670       0.501770       0.000000
       1.361028       0.503393       0.000000
       1.361385       0.504942       0.000000
       1.361743       0.506860       0.000000
       1.362100       0.508852       0.000000
       1.362458       0.510106       0.000000
       1.362817       0.510843       0.000000
       1.363175       0.510917       0.000000
       1.363533       0.511876       0.000000
       1.363892       0.512540       0.000000
       1.364251       0.512909       0.000000
       1.364610       0.513647       0.000000
       1.364969       0.514237       0.000000
       1.365329       0.514384       0.000000
       1.365689       0.515196       0.000000
       1.366048       0.515638       0.000000
       1.366408       0.515565       0.000000
       1.366769       0.514015       0.000000
       1.367129       0.511655       0.000000
       1.367490       0.509737       0.000000
       1.367851       0.508261       0.000000
       1.368212       0.506786       0.000000
       1.368573       0.504573       0.000000
       1.368934       0.502065       0.000000
       1.369296       0.499999       0.000000
       1.369658       0.497786       0.000000
       1.370020       0.495647       0.000000
       1.370382       0.493434       0.000000
       1.370744       0.491369       0.000000
       1.371107       0.488639       0.000000
       1.371469       0.486057       0.000000
       1.371832       0.482959       0.000000
       1.372195       0.479049       0.000000
       1.372559       0.475656       0.000000
       1.372922       0.472558       0.000000
       1.373286       0.468427       0.000000
       1.373650       0.463706       0.000000
       1.374014       0.458984       0.000000
       1.374378       0.454632       0.000000
       1.374743       0.449321       0.000000
       1.375107       0.443493       0.000000
       1.375472       0.437665       0.000000
       1.375837       0.432207       0.000000
       1.376202       0.426969       0.000000
       1.376568       0.422396       0.000000
       1.376933       0.417822       0.000000
       1.377299       0.412511       0.000000
       1.377665       0.407126       0.000000
       1.378031       0.401003       0.000000
       1.378398       0.394437       0.000000
       1.378764       0.387946       0.000000
       1.379131       0.381159       0.000000
       1.379498       0.374668       0.000000
       1.379866       0.368619       0.000000
       1.380233       0.363971       0.000000
       1.380600       0.359398       0.000000
       1.380968       0.354972       0.000000
       1.381336       0.352316       0.000000
       1.381704       0.350767       0.000000
       1.382073       0.350177       0.000000
       1.382441       0.350472       0.000000
       1.382810       0.351873       0.000000
       1.383179       0.354381       0.000000
       1.383548       0.357996       0.000000
       1.383917       0.362865       0.000000
       1.384287       0.368619       0.000000
       1.384657       0.374594       0.000000
       1.385027       0.380864       0.000000
       1.385397       0.387430       0.000000
       1.385767       0.394437       0.000000
       1.386137       0.400782       0.000000
       1.386508       0.407347       0.000000
       1.386879       0.413838       0.000000
       1.387250       0.420035       0.000000
       1.387622       0.426158       0.000000
       1.387993       0.432059       0.000000
       1.388365       0.436928       0.000000
       1.388737       0.441428       0.000000
       1.389109       0.446370       0.000000
       1.389481       0.450944       0.000000
       1.389853       0.454706       0.000000
       1.390226       0.458394       0.000000
       1.390599       0.462083       0.000000
       1.390972       0.465624       0.000000
       1.391346       0.468722       0.000000
       1.391719       0.471673       0.000000
       1.392093       0.474107       0.000000
       1.392467       0.476467       0.000000
       1.392841       0.478533       0.000000
       1.393215       0.479935       0.000000
       1.393590       0.481336       0.000000
       1.393965       0.482885       0.000000
       1.394339       0.483918       0.000000
       1.394715       0.484656       0.000000
       1.395090       0.485467       0.000000
       1.395465       0.486279       0.000000
       1.395841       0.486500       0.000000
       1.396217       0.486426       0.000000
       1.396593       0.485984       0.000000
       1.396970       0.485467       0.000000
       1.397346       0.485320       0.000000
       1.397723       0.485025       0.000000
       1.398100       0.484582       0.000000
       1.398477       0.484361       0.000000
       1.398854       0.483770       0.000000
       1.399232       0.482812       0.000000
       1.399610       0.481779       0.000000
       1.399988       0.480820       0.000000
       1.400366       0.479639       0.000000
       1.400744       0.478533       0.000000
       1.401123       0.476910       0.000000
       1.401502       0.474771       0.000000
       1.401881       0.473222       0.000000
       1.402260       0.472041       0.000000
       1.402639       0.470566       0.000000
       1.403019       0.468574       0.000000
       1.403399       0.466140       0.000000
       1.403779       0.463706       0.000000
       1.404159       0.461345       0.000000
       1.404539       0.459058       0.000000
       1.404920       0.456107       0.000000
       1.405301       0.453452       0.000000
       1.405682       0.450796       0.000000
       1.406063       0.446887       0.000000
       1.406444       0.442903       0.000000
       1.406826       0.438920       0.000000
       1.407208       0.434641       0.000000
       1.407590       0.429625       0.000000
       1.407972       0.423871       0.000000
       1.408355       0.418043       0.000000
       1.408737       0.411773       0.000000
       1.409120       0.404839       0.000000
       1.409503       0.396650       0.000000
       1.409887       0.387282       0.000000
       1.410270       0.376512       0.000000
       1.410654       0.364709       0.000000
       1.411038       0.349955       0.000000
       1.411422       0.333062       0.000000
       1.411807       0.313883       0.000000
       1.412191       0.291826       0.000000
       1.412576       0.267557       0.000000
       1.412961       0.241516       0.000000
       1.413346       0.211935       0.000000
       1.413732       0.182871       0.000000
       1.414117       0.167306       0.000000
       1.414503       0.176232       0.000000
       1.414889       0.205960       0.000000
       1.415275       0.243066       0.000000
       1.415662       0.275892       0.000000
       1.416049       0.300457       0.000000
       1.416435       0.317424       0.000000
       1.416823       0.328636       0.000000
       1.417210       0.335792       0.000000
       1.417597       0.340439       0.000000
       1.417985       0.346488       0.000000
       1.418373       0.353349       0.000000
       1.418761       0.360062       0.000000
       1.419150       0.368250       0.000000
       1.419538       0.378799       0.000000
       1.419927       0.389643       0.000000
       1.420316       0.400560       0.000000
       1.420706       0.410814       0.000000
       1.421095       0.420404       0.000000
       1.421485       0.430510       0.000000
       1.421875       0.439952       0.000000
       1.422265       0.449173       0.000000
       1.422655       0.456255       0.000000
       1.423046       0.460902       0.000000
       1.423436       0.465181       0.000000
       1.423827       0.471230       0.000000
       1.424218       0.477500       0.000000
       1.424610       0.482664       0.000000
       1.425001       0.486057       0.000000
       1.425393       0.488861       0.000000
       1.425785       0.492254       0.000000
       1.426177       0.495942       0.000000
       1.426570       0.498819       0.000000
       1.426962       0.501475       0.000000
       1.427355       0.504204       0.000000
       1.427748       0.507081       0.000000
       1.428142       0.509884       0.000000
       1.428535       0.510843       0.000000
       1.428929       0.511360       0.000000
       1.429323       0.513573       0.000000
