USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.183438       0.000982
       2.365000       0.178923       0.001207
       2.375000       0.164516       0.000975
       2.386000       0.149086       0.000977
       2.400000       0.134155       0.000973
       2.418000       0.114276       0.000967
       2.440000       0.098447       0.000979
       2.466000       0.102579       0.000964
       2.496000       0.122562       0.000977
       2.528000       0.123448       0.000960
       2.560000       0.125567       0.000938
       2.592000       0.125658       0.000917
       2.624000       0.115178       0.001006
       2.656000       0.096832       0.001397
       2.688000       0.067913       0.002993
       2.720000       0.026464       0.008336
       2.752000       0.004292       0.010367
       2.784000       0.017999       0.008058
       2.816000       0.000575       0.007242
       2.848000       0.010857       0.006525
       2.880000       0.013154       0.006695
       2.912000       0.006323       0.006972
       2.944000       0.009200       0.007450
       2.976000       0.005101       0.009427
