USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Kaolinite CM7                W1R1Bb AREF
copy of splib05a r 3885                                     
       0.205100      -1.23e34        0.431443
       0.213100      -1.23e34        0.072698
       0.221100       0.164902       0.016312
       0.229100       0.140731       0.006312
       0.236100       0.121756       0.005933
       0.242100       0.118400       0.003185
       0.248100       0.114747       0.002406
       0.253600       0.114030       0.002320
       0.258600       0.118537       0.002024
       0.263600       0.125058       0.001243
       0.268600       0.134155       0.001259
       0.273100       0.133939       0.001306
       0.277100       0.142729       0.002866
       0.281100       0.155525       0.001463
       0.285100       0.167310       0.001398
       0.289100       0.191882       0.001432
       0.293100       0.189921       0.001511
       0.297100       0.198702       0.001380
       0.301100       0.207738       0.002908
       0.305100       0.209328       0.002076
       0.309100       0.217149       0.001591
       0.313100       0.219370       0.002562
       0.317100       0.223359       0.001704
       0.321100       0.232496       0.001572
       0.325100       0.249986       0.001706
       0.329100       0.243480       0.001721
       0.333100       0.254564       0.001597
       0.337100       0.260167       0.001755
       0.341100       0.269147       0.001539
       0.345100       0.279923       0.001490
       0.349100       0.291502       0.001749
       0.353100       0.297488       0.000320
       0.357100       0.306373       0.001643
       0.360600       0.314298       0.000322
       0.363600       0.321244       0.000423
       0.366600       0.328348       0.000319
       0.369600       0.334517       0.000871
       0.372600       0.344221       0.000333
       0.375600       0.348551       0.001695
       0.378600       0.354779       0.001295
       0.381100       0.362959       0.000534
       0.383100       0.368581       0.001386
       0.385100       0.374331       0.000387
       0.387100       0.380749       0.000320
       0.389100       0.385975       0.000381
       0.391100       0.391373       0.001662
       0.393100       0.397029       0.000908
       0.395100       0.402432       0.000332
       0.397100       0.407495       0.000807
       0.399100       0.412798       0.000281
       0.401100       0.418913       0.001720
       0.403100       0.423699       0.000765
       0.405100       0.426645       0.001439
       0.407100       0.432395       0.000276
       0.409100       0.437246       0.000598
       0.411100       0.438414       0.000789
       0.412800       0.444869       0.000322
       0.415800       0.450245       0.000249
       0.418800       0.457549       0.000275
       0.421800       0.464295       0.000439
       0.424800       0.470527       0.000745
       0.427800       0.478104       0.000231
       0.430800       0.487273       0.000313
       0.433800       0.495284       0.000263
       0.436800       0.504432       0.000302
       0.439800       0.513933       0.000292
       0.442800       0.523389       0.000301
       0.445800       0.530519       0.000225
       0.448800       0.536584       0.000284
       0.451300       0.542737       0.000420
       0.453300       0.545527       0.000379
       0.455300       0.547317       0.001223
       0.457300       0.548788       0.001700
       0.459300       0.550634       0.001589
       0.461300       0.554444       0.000740
       0.463300       0.555515       0.000323
       0.465300       0.557551       0.000329
       0.467300       0.561696       0.000335
       0.469300       0.561498       0.000454
       0.471300       0.562870       0.000350
       0.473300       0.565019       0.000528
       0.475300       0.566528       0.001007
       0.477300       0.569307       0.000371
       0.479300       0.571226       0.001069
       0.481300       0.573216       0.001705
       0.483300       0.576786       0.000449
       0.485300       0.579579       0.000345
       0.487300       0.582643       0.000385
       0.489300       0.586800       0.000435
       0.491300       0.589082       0.001064
       0.493300       0.595104       0.000364
       0.495300       0.596729       0.001206
       0.497300       0.600812       0.001721
       0.499300       0.605448       0.000383
       0.501300       0.611965       0.000584
       0.503300       0.613517       0.000474
       0.505300       0.618002       0.001140
       0.507300       0.623137       0.001068
       0.509300       0.627130       0.000335
       0.511300       0.632379       0.000339
       0.513300       0.636424       0.000964
       0.515300       0.644332       0.000424
       0.517300       0.647387       0.001187
       0.519300       0.651590       0.000435
       0.521300       0.656901       0.000510
       0.523300       0.661530       0.001746
       0.525300       0.666238       0.001243
       0.527300       0.671554       0.000476
       0.529300       0.676929       0.000416
       0.531300       0.681531       0.000564
       0.533300       0.685613       0.000408
       0.535300       0.691009       0.000515
       0.537300       0.694605       0.000403
       0.539300       0.699812       0.000460
       0.541300       0.702165       0.001706
       0.543300       0.711228       0.000439
       0.545300       0.711296       0.001089
       0.547300       0.716516       0.000498
       0.549300       0.719207       0.000772
       0.551300       0.721139       0.001723
       0.553300       0.724450       0.000292
       0.555300       0.729161       0.000375
       0.557300       0.732835       0.000396
       0.559300       0.735382       0.000422
       0.561300       0.741690       0.000848
       0.563300       0.740567       0.000384
       0.565300       0.745169       0.000333
       0.567300       0.744353       0.001201
       0.569300       0.745876       0.001666
       0.571300       0.749341       0.000344
       0.573300       0.751373       0.000392
       0.575300       0.752681       0.000486
       0.577300       0.755636       0.000465
       0.579300       0.756480       0.001740
       0.581300       0.758835       0.000492
       0.583300       0.758963       0.001434
       0.585300       0.759940       0.000416
       0.587300       0.762937       0.000473
       0.589300       0.762874       0.000501
       0.591300       0.765382       0.001601
       0.593300       0.767349       0.001708
       0.595300       0.767240       0.000457
       0.597300       0.771175       0.000499
       0.599300       0.769415       0.000354
       0.601100       0.770923       0.000504
       0.602700       0.771227       0.000382
       0.604300       0.771901       0.001322
       0.605900       0.774319       0.000297
       0.607500       0.772695       0.000395
       0.609100       0.773302       0.001069
       0.610700       0.772385       0.001646
       0.612300       0.776291       0.000205
       0.613900       0.775115       0.000281
       0.615500       0.776036       0.000298
       0.617100       0.777469       0.001698
       0.618700       0.776896       0.000465
       0.620300       0.777167       0.000320
       0.621900       0.778677       0.000385
       0.623500       0.778414       0.000547
       0.625100       0.778102       0.000337
       0.626700       0.780046       0.000450
       0.628300       0.781239       0.000500
       0.629900       0.780134       0.000268
       0.631700       0.782438       0.000236
       0.633700       0.781666       0.000479
       0.635700       0.781929       0.000425
       0.637700       0.782612       0.000347
       0.639700       0.782954       0.000420
       0.641700       0.784402       0.000537
       0.643700       0.784911       0.000471
       0.645700       0.785076       0.000484
       0.647700       0.785594       0.000408
       0.649700       0.787371       0.000403
       0.651700       0.787712       0.000529
       0.653700       0.788140       0.000403
       0.655700       0.790947       0.000545
       0.657700       0.788730       0.000706
       0.659700       0.789246       0.000352
       0.661700       0.788819       0.000550
       0.663700       0.789239       0.001731
       0.665700       0.790855       0.000474
       0.667700       0.793154       0.001114
       0.670200       0.793238       0.000643
       0.673200       0.793495       0.000245
       0.676200       0.797585       0.000601
       0.679200       0.794857       0.000293
       0.682200       0.796991       0.000486
       0.685200       0.795540       0.001704
       0.688200       0.797591       0.000406
       0.691200       0.798365       0.000507
       0.694200       0.800342       0.000499
       0.697200       0.803865       0.000711
       0.700200       0.803700       0.001731
       0.702000       0.802262       0.000571
       0.704000       0.800703       0.001055
       0.706000       0.802783       0.000456
       0.708000       0.806516       0.001265
       0.710000       0.804003       0.001701
       0.712000       0.805244       0.000591
       0.714000       0.802379       0.001731
       0.716000       0.806902       0.000582
       0.718000       0.807010       0.001539
       0.720000       0.804552       0.000648
       0.722000       0.805266       0.001596
       0.724000       0.807294       0.001703
       0.726000       0.808445       0.000710
       0.728000       0.810372       0.001674
       0.730000       0.809946       0.000765
       0.732000       0.810291       0.000556
       0.734000       0.809164       0.000496
       0.736000       0.808660       0.001778
       0.738000       0.811290       0.001762
       0.740000       0.811570       0.000665
       0.742000       0.811244       0.000667
       0.744000       0.810293       0.001785
       0.746000       0.811972       0.000655
       0.748000       0.811712       0.001694
       0.750500       0.814058       0.000575
       0.753500       0.813541       0.000490
       0.756500       0.813914       0.000381
       0.759500       0.815190       0.000507
       0.762500       0.815306       0.000671
       0.765500       0.815496       0.000603
       0.768500       0.814323       0.000589
       0.771500       0.814015       0.001758
       0.774500       0.813575       0.001811
       0.777500       0.817031       0.000696
       0.781000       0.815999       0.001342
       0.785000       0.817731       0.000612
       0.789000       0.815622       0.001843
       0.793000       0.818704       0.000572
       0.797000       0.815102       0.001789
       0.801500       0.818265       0.000533
       0.806500       0.817494       0.001752
       0.811500       0.816897       0.000682
       0.816500       0.819448       0.000774
       0.822000       0.819065       0.000661
       0.828000       0.818056       0.000735
       0.835000       0.816977       0.000775
       0.843000       0.817289       0.001894
       0.851000       0.823314       0.002757
       0.859000       0.820368       0.001957
       0.871000       0.817841       0.001953
       0.883000       0.813951       0.001902
       0.894000       0.812677       0.001784
       0.904000       0.818154       0.001647
       0.914000       0.816079       0.001082
       0.924000       0.815939       0.001082
       0.933000       0.814429       0.001269
       0.941000       0.811148       0.001804
       0.949000       0.807884       0.001553
       0.957000       0.806143       0.001582
       0.964000       0.800939       0.001190
       0.970000       0.804042       0.001232
       0.976000       0.810676       0.001618
       0.982000       0.811974       0.001324
       0.988000       0.817652       0.001468
       0.994000       0.814427       0.001368
       1.000000       0.814824       0.001016
       1.006000       0.815556       0.000966
       1.012000       0.816043       0.001087
       1.018000       0.818066       0.001247
       1.023500       0.814597       0.001344
       1.028500       0.817260       0.001315
       1.033500       0.818423       0.001592
       1.038500       0.819627       0.001174
       1.043500       0.817765       0.001134
       1.048500       0.819148       0.001404
       1.053500       0.821076       0.000958
       1.058500       0.822149       0.001132
       1.063500       0.819899       0.001084
       1.068500       0.821712       0.001253
       1.073500       0.818140       0.000928
       1.078500       0.821609       0.001165
       1.083500       0.821181       0.001226
       1.088500       0.820428       0.000881
       1.093500       0.822571       0.001098
       1.098500       0.821452       0.001167
       1.103500       0.822219       0.001075
       1.108500       0.821493       0.001261
       1.113500       0.821318       0.000955
       1.118500       0.821568       0.001105
       1.123500       0.819825       0.000990
       1.128500       0.824857       0.001006
       1.133500       0.825017       0.000845
       1.138500       0.821464       0.000826
       1.143500       0.821390       0.000878
       1.148500       0.822877       0.000890
       1.153500       0.822384       0.000929
       1.158500       0.822768       0.001126
       1.163500       0.822765       0.001414
       1.168500       0.823037       0.000998
       1.173500       0.826837       0.001076
       1.178500       0.822209       0.001037
       1.183500       0.823593       0.001333
       1.188500       0.822957       0.001241
       1.193500       0.824186       0.000893
       1.198500       0.821810       0.001009
       1.203500       0.820489       0.001044
       1.208500       0.820617       0.000686
       1.213500       0.818273       0.000839
       1.218500       0.817817       0.000753
       1.223500       0.818511       0.000910
       1.228500       0.810731       0.001167
       1.233500       0.808825       0.001040
       1.238500       0.807996       0.000659
       1.243500       0.809572       0.000994
       1.248500       0.810096       0.000685
       1.253500       0.812662       0.000984
       1.258500       0.812888       0.000842
       1.263500       0.815027       0.001020
       1.268500       0.812024       0.000826
       1.273500       0.810394       0.001033
       1.278500       0.810387       0.001087
       1.283500       0.805226       0.000960
       1.288500       0.798983       0.000936
       1.293500       0.794101       0.000845
       1.298500       0.788122       0.000787
       1.303500       0.783505       0.000686
       1.308500       0.778081       0.000944
       1.313500       0.776334       0.000863
       1.318500       0.771043       0.000755
       1.323500       0.770372       0.000926
       1.328500       0.765260       0.000879
       1.333500       0.763599       0.000594
       1.338500       0.763709       0.000906
       1.343500       0.760248       0.000978
       1.348500       0.750628       0.000982
       1.353500       0.732556       0.000904
       1.358500       0.724703       0.000961
       1.363500       0.722596       0.000872
       1.368500       0.715206       0.001465
       1.373500       0.704396       0.001190
       1.378500       0.669816       0.001576
       1.383500       0.637786       0.000825
       1.388500       0.601091       0.001385
       1.393500       0.575246       0.001058
       1.398500       0.582073       0.001509
       1.403500       0.593023       0.001340
       1.408500       0.598052       0.001250
       1.413500       0.514411       0.000931
       1.418500       0.605751       0.001101
       1.423500       0.689451       0.001136
       1.428500       0.722286       0.001586
       1.433500       0.746607       0.001274
       1.438500       0.754422       0.001457
       1.443500       0.763294       0.001380
       1.448500       0.767230       0.000969
       1.453500       0.772133       0.000812
       1.458500       0.775019       0.001505
       1.463500       0.781032       0.001342
       1.468500       0.778092       0.001620
       1.473500       0.778917       0.001537
       1.478500       0.783240       0.000982
       1.483500       0.787011       0.001059
       1.488500       0.786621       0.001144
       1.493500       0.787064       0.001264
       1.498500       0.785826       0.001239
       1.503500       0.785991       0.001324
       1.508500       0.791078       0.001603
       1.513500       0.788666       0.001765
       1.518500       0.789953       0.001919
       1.523500       0.790877       0.001741
       1.528500       0.792638       0.001468
       1.534000       0.793569       0.001186
       1.540000       0.790607       0.001173
       1.546000       0.790346       0.001422
       1.552000       0.793327       0.000952
       1.558000       0.794088       0.001023
       1.564000       0.791693       0.000843
       1.570500       0.791988       0.000721
       1.577500       0.791257       0.001018
       1.584500       0.791625       0.000892
       1.591500       0.790865       0.001299
       1.598500       0.793425       0.000849
       1.605500       0.794014       0.001014
       1.612500       0.789288       0.000874
       1.619500       0.790949       0.001291
       1.626500       0.788790       0.001307
       1.633500       0.789125       0.001390
       1.640500       0.786297       0.001066
       1.647500       0.787554       0.001243
       1.654500       0.785469       0.001224
       1.661500       0.785988       0.001024
       1.668500       0.784746       0.001285
       1.676000       0.783590       0.001261
       1.684000       0.783850       0.001490
       1.692000       0.779933       0.001231
       1.700000       0.777900       0.001966
       1.708000       0.777844       0.001738
       1.716000       0.777131       0.001285
       1.724000       0.774791       0.001306
       1.732000       0.772111       0.001684
       1.740000       0.773319       0.001969
       1.748000       0.768208       0.001939
       1.756000       0.769961       0.001424
       1.764000       0.764021       0.001910
       1.772000       0.760521       0.001787
       1.780000       0.755117       0.001933
       1.788000       0.748685       0.001777
       1.796000       0.744720       0.001220
       1.805000       0.742275       0.000817
       1.815000       0.737319       0.000929
       1.825000       0.734494       0.001286
       1.835000       0.736032       0.001523
       1.845000       0.735420       0.001359
       1.855000       0.739431       0.001359
       1.865000       0.731384       0.001368
       1.875000       0.718067       0.001313
       1.885000       0.699115       0.001188
       1.895000       0.682399       0.001133
       1.905000       0.659646       0.001580
       1.915000       0.653557       0.001032
       1.925000       0.656602       0.001566
       1.935000       0.659541       0.001656
       1.945000       0.662501       0.001257
       1.955000       0.662734       0.000933
       1.965000       0.667414       0.001904
       1.975000       0.673673       0.001680
       1.985000       0.674291       0.001739
       1.995000       0.674406       0.001943
       2.005000       0.674024       0.001842
       2.015000       0.676610       0.001789
       2.025000       0.671863       0.001928
       2.035000       0.671084       0.001886
       2.045000       0.667892       0.001916
       2.055000       0.658885       0.001348
       2.065000       0.647472       0.001716
       2.075000       0.644363       0.001911
       2.085000       0.631274       0.001910
       2.095000       0.619534       0.001882
       2.105000       0.609937       0.001880
       2.115000       0.591643       0.001872
       2.125000       0.582795       0.001892
       2.135000       0.555867       0.001870
       2.145000       0.492662       0.001874
       2.155000       0.432562       0.001477
       2.165000       0.409888       0.001337
       2.175000       0.412744       0.001804
       2.185000       0.402975       0.001878
       2.195000       0.384631       0.001859
       2.205000       0.328691       0.001837
       2.215000       0.384575       0.001807
       2.225000       0.483591       0.001898
       2.235000       0.490832       0.001904
       2.245000       0.492208       0.001903
       2.255000       0.496043       0.001906
       2.265000       0.489329       0.001905
       2.275000       0.480016       0.002460
       2.285000       0.467407       0.003071
       2.295000       0.447448       0.004581
       2.305000       0.435210       0.003583
       2.315000       0.423452       0.002778
       2.325000       0.417519       0.001862
       2.335000       0.418241       0.001811
       2.345000       0.406607       0.001827
