USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Hematite GDS69.b 104-150u    W1R1Bb AREF
copy of splib05a r 3195                                     
       0.205100      -1.23e34        0.424770
       0.213100      -1.23e34        0.061245
       0.221100      -1.23e34        0.013131
       0.229100      -1.23e34        0.008304
       0.236100       0.094910       0.003821
       0.242100       0.088954       0.003026
       0.248100       0.088580       0.003093
       0.253600       0.088367       0.002897
       0.258600       0.086707       0.001247
       0.263600       0.085353       0.001252
       0.268600       0.083742       0.001245
       0.273100       0.083508       0.001680
       0.277100       0.082569       0.001315
       0.281100       0.085607       0.001334
       0.285100       0.082095       0.001402
       0.289100       0.080777       0.001805
       0.293100       0.081049       0.001973
       0.297100       0.083367       0.001556
       0.301100       0.078168       0.002601
       0.305100       0.079244       0.001606
       0.309100       0.079364       0.001614
       0.313100       0.078906       0.001622
       0.317100       0.079430       0.001214
       0.321100       0.077330       0.001621
       0.325100       0.075846       0.001670
       0.329100       0.069275       0.001710
       0.333100       0.070343       0.001098
       0.337100       0.070596       0.001557
       0.341100       0.068592       0.001466
       0.345100       0.068212       0.001049
       0.349100       0.065946       0.001736
       0.353100       0.070028       0.000318
       0.357100       0.068339       0.000303
       0.360600       0.071847       0.000349
       0.363600       0.069485       0.000511
       0.366600       0.070164       0.000485
       0.369600       0.072775       0.000417
       0.372600       0.071625       0.001663
       0.375600       0.072499       0.000219
       0.378600       0.073011       0.001691
       0.381100       0.074026       0.000416
       0.383100       0.074441       0.000367
       0.385100       0.074251       0.001170
       0.387100       0.075312       0.001677
       0.389100       0.075929       0.000534
       0.391100       0.076314       0.000317
       0.393100       0.076860       0.000395
       0.395100       0.078856       0.000440
       0.397100       0.077609       0.000243
       0.399100       0.077958       0.000322
       0.401100       0.078878       0.001258
       0.403100       0.078303       0.000638
       0.405100       0.078751       0.000214
       0.407100       0.078602       0.000733
       0.409100       0.079030       0.000169
       0.411100       0.080033       0.000533
       0.412800       0.079329       0.000334
       0.415800       0.079185       0.000753
       0.418800       0.081220       0.000281
       0.421800       0.079960       0.000239
       0.424800       0.080025       0.000274
       0.427800       0.079994       0.000323
       0.430800       0.080136       0.000273
       0.433800       0.079673       0.000282
       0.436800       0.079719       0.000193
       0.439800       0.079420       0.001502
       0.442800       0.079035       0.000279
       0.445800       0.078556       0.000302
       0.448800       0.079174       0.001628
       0.451300       0.076886       0.001299
       0.453300       0.079974       0.000473
       0.455300       0.076974       0.000536
       0.457300       0.077070       0.000466
       0.459300       0.076171       0.000539
       0.461300       0.073144       0.001688
       0.463300       0.075826       0.000307
       0.465300       0.075613       0.001665
       0.467300       0.075235       0.000348
       0.469300       0.075410       0.000272
       0.471300       0.074819       0.000315
       0.473300       0.076135       0.001224
       0.475300       0.073141       0.001177
       0.477300       0.073987       0.001699
       0.479300       0.074300       0.000335
       0.481300       0.073928       0.000300
       0.483300       0.073441       0.000319
       0.485300       0.073644       0.000323
       0.487300       0.073266       0.001679
       0.489300       0.073132       0.000353
       0.491300       0.073469       0.000381
       0.493300       0.072282       0.000920
       0.495300       0.073135       0.000486
       0.497300       0.072966       0.000247
       0.499300       0.072930       0.000557
       0.501300       0.072644       0.000304
       0.503300       0.070559       0.001464
       0.505300       0.072353       0.000333
       0.507300       0.072535       0.000272
       0.509300       0.074329       0.000277
       0.511300       0.070642       0.001478
       0.513300       0.074054       0.000321
       0.515300       0.072078       0.000414
       0.517300       0.072062       0.001682
       0.519300       0.071841       0.000397
       0.521300       0.072620       0.000351
       0.523300       0.072778       0.000350
       0.525300       0.072483       0.000206
       0.527300       0.074986       0.000367
       0.529300       0.072662       0.000338
       0.531300       0.072641       0.000388
       0.533300       0.072958       0.000314
       0.535300       0.072916       0.001722
       0.537300       0.072804       0.000343
       0.539300       0.073292       0.000381
       0.541300       0.073480       0.000345
       0.543300       0.073199       0.000352
       0.545300       0.073245       0.000400
       0.547300       0.073139       0.000269
       0.549300       0.072737       0.000748
       0.551300       0.073171       0.000260
       0.553300       0.072925       0.000294
       0.555300       0.072839       0.000283
       0.557300       0.072897       0.000278
       0.559300       0.072619       0.000225
       0.561300       0.072905       0.001033
       0.563300       0.071412       0.001020
       0.565300       0.072636       0.000195
       0.567300       0.071637       0.000864
       0.569300       0.072364       0.000385
       0.571300       0.072677       0.000412
       0.573300       0.072690       0.000244
       0.575300       0.070453       0.001646
       0.577300       0.072736       0.001663
       0.579300       0.071108       0.001674
       0.581300       0.073255       0.000355
       0.583300       0.073330       0.000393
       0.585300       0.073979       0.000397
       0.587300       0.076577       0.000334
       0.589300       0.074256       0.000367
       0.591300       0.074671       0.001674
       0.593300       0.076846       0.000298
       0.595300       0.074407       0.001112
       0.597300       0.075228       0.000315
       0.599300       0.074414       0.000942
       0.601100       0.075502       0.000417
       0.602700       0.075365       0.000951
       0.604300       0.076072       0.001702
       0.605900       0.076290       0.000235
       0.607500       0.076340       0.001673
       0.609100       0.076154       0.000265
       0.610700       0.076447       0.000315
       0.612300       0.076530       0.000328
       0.613900       0.078533       0.000761
       0.615500       0.076019       0.000766
       0.617100       0.077969       0.000286
       0.618700       0.080228       0.000253
       0.620300       0.077955       0.000239
       0.621900       0.077416       0.000294
       0.623500       0.078575       0.000332
       0.625100       0.075189       0.001261
       0.626700       0.076906       0.000280
       0.628300       0.076667       0.000313
       0.629900       0.076949       0.000279
       0.631700       0.076822       0.000251
       0.633700       0.076557       0.000224
       0.635700       0.077376       0.000777
       0.637700       0.075836       0.001030
       0.639700       0.078159       0.000300
       0.641700       0.075889       0.000971
       0.643700       0.076518       0.001683
       0.645700       0.076006       0.001014
       0.647700       0.076630       0.001651
       0.649700       0.077214       0.000375
       0.651700       0.077078       0.000315
       0.653700       0.076654       0.000412
       0.655700       0.076391       0.001691
       0.657700       0.077460       0.000499
       0.659700       0.075736       0.001532
       0.661700       0.076866       0.000530
       0.663700       0.077230       0.000569
       0.665700       0.077485       0.000369
       0.667700       0.077766       0.000352
       0.670200       0.077705       0.001677
       0.673200       0.077731       0.000245
       0.676200       0.078164       0.000267
       0.679200       0.080457       0.000357
       0.682200       0.078478       0.000274
       0.685200       0.079085       0.000273
       0.688200       0.079195       0.001638
       0.691200       0.079212       0.000461
       0.694200       0.079040       0.001329
       0.697200       0.080172       0.000421
       0.700200       0.079606       0.000314
       0.702000       0.080622       0.000279
       0.704000       0.080500       0.000375
       0.706000       0.081364       0.000396
       0.708000       0.081239       0.000475
       0.710000       0.081453       0.000434
       0.712000       0.081234       0.001721
       0.714000       0.081388       0.000306
       0.716000       0.081644       0.000423
       0.718000       0.082438       0.000446
       0.720000       0.082118       0.000374
       0.722000       0.082817       0.000317
       0.724000       0.085915       0.000472
       0.726000       0.083093       0.000415
       0.728000       0.083060       0.000511
       0.730000       0.086003       0.000479
       0.732000       0.083070       0.000527
       0.734000       0.082705       0.001717
       0.736000       0.082789       0.000470
       0.738000       0.083813       0.000730
       0.740000       0.083652       0.000690
       0.742000       0.088375       0.000467
       0.744000       0.083188       0.000486
       0.746000       0.081338       0.001714
       0.748000       0.082234       0.001717
       0.750500       0.083529       0.000336
       0.753500       0.082412       0.001106
       0.756500       0.083025       0.000361
       0.759500       0.080599       0.001738
       0.762500       0.082939       0.000464
       0.765500       0.082073       0.000302
       0.768500       0.082273       0.000501
       0.771500       0.084765       0.000283
       0.774500       0.079653       0.001715
       0.777500       0.080972       0.000455
       0.781000       0.080582       0.000429
       0.785000       0.079198       0.001545
       0.789000       0.079412       0.000530
       0.793000       0.079628       0.000489
       0.797000       0.078749       0.000365
       0.801500       0.078862       0.000456
       0.806500       0.078130       0.000326
       0.811500       0.076889       0.001791
       0.816500       0.077894       0.000427
       0.822000       0.077252       0.000404
       0.828000       0.076914       0.001816
       0.835000       0.074007       0.001794
       0.843000       0.074733       0.001833
       0.851000       0.078474       0.002389
       0.859000       0.075413       0.001795
       0.871000       0.078169       0.001810
       0.883000       0.077718       0.001770
       0.894000       0.075833       0.001743
       0.904000       0.079429       0.001805
       0.914000       0.074351       0.001342
       0.924000       0.076743       0.001531
       0.933000       0.078171       0.001525
       0.941000       0.081971       0.001360
       0.949000       0.079082       0.001325
       0.957000       0.080933       0.000788
       0.964000       0.081442       0.001573
       0.970000       0.081425       0.001619
       0.976000       0.082233       0.000742
       0.982000       0.083759       0.001276
       0.988000       0.083070       0.001351
       0.994000       0.086829       0.000999
       1.000000       0.089597       0.001161
       1.006000       0.088639       0.001465
       1.012000       0.089264       0.001071
       1.018000       0.090421       0.000943
       1.023500       0.090762       0.001786
       1.028500       0.092881       0.001062
       1.033500       0.094785       0.001046
       1.038500       0.095033       0.001135
       1.043500       0.095724       0.001740
       1.048500       0.098440       0.001476
       1.053500       0.097937       0.000782
       1.058500       0.099056       0.000772
       1.063500       0.099948       0.001424
       1.068500       0.101456       0.001266
       1.073500       0.099900       0.001398
       1.078500       0.101341       0.000935
       1.083500       0.103472       0.000977
       1.088500       0.104292       0.000896
       1.093500       0.105512       0.001557
       1.098500       0.105758       0.001099
       1.103500       0.106931       0.000507
       1.108500       0.109813       0.000893
       1.113500       0.108851       0.000900
       1.118500       0.108687       0.000996
       1.123500       0.111819       0.000862
       1.128500       0.112044       0.000541
       1.133500       0.114688       0.000933
       1.138500       0.112434       0.000897
       1.143500       0.114721       0.001161
       1.148500       0.115591       0.001148
       1.153500       0.115598       0.000893
       1.158500       0.117879       0.000827
       1.163500       0.120313       0.000876
       1.168500       0.120574       0.001027
       1.173500       0.121121       0.000909
       1.178500       0.121792       0.001124
       1.183500       0.120825       0.000949
       1.188500       0.124113       0.001074
       1.193500       0.121986       0.000878
       1.198500       0.124797       0.000897
       1.203500       0.122592       0.000890
       1.208500       0.123579       0.000965
       1.213500       0.124267       0.000972
       1.218500       0.122682       0.000688
       1.223500       0.123983       0.001090
       1.228500       0.124015       0.001103
       1.233500       0.124074       0.000627
       1.238500       0.124787       0.000823
       1.243500       0.123341       0.000887
       1.248500       0.123684       0.001007
       1.253500       0.124587       0.000756
       1.258500       0.124275       0.000937
       1.263500       0.122401       0.000868
       1.268500       0.123365       0.000842
       1.273500       0.122823       0.000647
       1.278500       0.122753       0.000932
       1.283500       0.122165       0.000716
       1.288500       0.122624       0.001086
       1.293500       0.124038       0.000856
       1.298500       0.121927       0.001046
       1.303500       0.122966       0.001110
       1.308500       0.123261       0.000942
       1.313500       0.123614       0.000657
       1.318500       0.121749       0.000872
       1.323500       0.121841       0.000922
       1.328500       0.120458       0.001056
       1.333500       0.121845       0.000661
       1.338500       0.121771       0.000750
       1.343500       0.120750       0.000874
       1.348500       0.121689       0.001014
       1.353500       0.121985       0.001002
       1.358500       0.122149       0.001250
       1.363500       0.123480       0.000775
       1.368500       0.122628       0.001211
       1.373500       0.123336       0.000841
       1.378500       0.120363       0.001381
       1.383500       0.119343       0.001585
       1.388500       0.121614       0.001106
       1.393500       0.119866       0.001413
       1.398500       0.121733       0.001269
       1.403500       0.122415       0.000660
       1.408500       0.121102       0.001107
       1.413500       0.119200       0.001470
       1.418500       0.119268       0.001015
       1.423500       0.122454       0.001376
       1.428500       0.120596       0.000762
       1.433500       0.121099       0.001256
       1.438500       0.121319       0.001326
       1.443500       0.121102       0.001192
       1.448500       0.119609       0.001261
       1.453500       0.121416       0.001113
       1.458500       0.117388       0.000869
       1.463500       0.119541       0.000878
       1.468500       0.119486       0.001629
       1.473500       0.118591       0.001519
       1.478500       0.120030       0.001301
       1.483500       0.119012       0.000977
       1.488500       0.120543       0.001404
       1.493500       0.121094       0.001472
       1.498500       0.121772       0.001216
       1.503500       0.118798       0.001816
       1.508500       0.120657       0.000855
       1.513500       0.121682       0.001810
       1.518500       0.119850       0.001394
       1.523500       0.123462       0.001822
       1.528500       0.121460       0.001389
       1.534000       0.122958       0.001189
       1.540000       0.122360       0.001485
       1.546000       0.122625       0.001255
       1.552000       0.121387       0.001008
       1.558000       0.122146       0.001262
       1.564000       0.121570       0.001283
       1.570500       0.122008       0.000830
       1.577500       0.120933       0.000884
       1.584500       0.122038       0.000933
       1.591500       0.121108       0.000971
       1.598500       0.122487       0.000808
       1.605500       0.122292       0.000669
       1.612500       0.120886       0.000706
       1.619500       0.120992       0.001095
       1.626500       0.123045       0.001159
       1.633500       0.124105       0.001157
       1.640500       0.122348       0.000875
       1.647500       0.122513       0.001287
       1.654500       0.123606       0.001070
       1.661500       0.123028       0.001468
       1.668500       0.120809       0.001272
       1.676000       0.123319       0.001124
       1.684000       0.123126       0.001830
       1.692000       0.125209       0.001854
       1.700000       0.122724       0.001782
       1.708000       0.127880       0.001713
       1.716000       0.125239       0.000983
       1.724000       0.123102       0.001669
       1.732000       0.123909       0.001651
       1.740000       0.127586       0.001855
       1.748000       0.126363       0.001822
       1.756000       0.127150       0.001462
       1.764000       0.126112       0.001153
       1.772000       0.128508       0.001297
       1.780000       0.129079       0.001495
       1.788000       0.127772       0.001825
       1.796000       0.125236       0.001254
       1.805000       0.125604       0.001330
       1.815000       0.126147       0.001048
       1.825000       0.124089       0.000949
       1.835000       0.129231       0.001338
       1.845000       0.131232       0.001332
       1.855000       0.128371       0.001350
       1.865000       0.128790       0.001259
       1.875000       0.129258       0.001150
       1.885000       0.126799       0.001132
       1.895000       0.130599       0.000812
       1.905000       0.129402       0.001485
       1.915000       0.131973       0.001102
       1.925000       0.129463       0.001414
       1.935000       0.129493       0.001123
       1.945000       0.129842       0.001710
       1.955000       0.130859       0.001499
       1.965000       0.130082       0.001226
       1.975000       0.130550       0.001742
       1.985000       0.133839       0.001787
       1.995000       0.131510       0.001170
       2.005000       0.135064       0.001844
       2.015000       0.132229       0.001268
       2.025000       0.133155       0.001413
       2.035000       0.138183       0.001731
       2.045000       0.135601       0.001753
       2.055000       0.133724       0.001823
       2.065000       0.140014       0.001830
       2.075000       0.142314       0.001349
       2.085000       0.139377       0.001810
       2.095000       0.141472       0.001793
       2.105000       0.137368       0.001762
       2.115000       0.140798       0.001794
       2.125000       0.144627       0.001819
       2.135000       0.140696       0.001770
       2.145000       0.140526       0.001810
       2.155000       0.144582       0.001752
       2.165000       0.144473       0.001809
       2.175000       0.143683       0.001821
       2.185000       0.143051       0.001792
       2.195000       0.144665       0.001846
       2.205000       0.144125       0.001840
       2.215000       0.144876       0.001855
       2.225000       0.143324       0.001859
       2.235000       0.144679       0.001849
       2.245000       0.145257       0.001843
       2.255000       0.144568       0.001851
       2.265000       0.146789       0.001847
       2.275000       0.145782       0.002401
       2.285000       0.144207       0.003000
       2.295000       0.148413       0.003965
       2.305000       0.145718       0.003422
       2.315000       0.150449       0.002349
       2.325000       0.150413       0.001828
       2.335000       0.150119       0.001791
       2.345000       0.149889       0.001787
