USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Chlorite SMR-13.b 60-104um   W1R1Ba AREF
copy of splib05a r 1752                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.000000
       0.221100      -1.23e34        0.000000
       0.229100      -1.23e34        0.003568
       0.236100      -1.23e34        0.002968
       0.242100      -1.23e34        0.002296
       0.248100      -1.23e34        0.002124
       0.253600      -1.23e34        0.001277
       0.258600      -1.23e34        0.001640
       0.263600      -1.23e34        0.001287
       0.268600       0.062241       0.001450
       0.273100       0.065516       0.002247
       0.277100       0.069807       0.002838
       0.281100       0.074860       0.002004
       0.285100       0.080386       0.001559
       0.289100       0.085674       0.003686
       0.293100       0.095178       0.005357
       0.297100       0.094746       0.007187
       0.301100       0.104468       0.007831
       0.305100       0.114285       0.007033
       0.309100       0.113893       0.008007
       0.313100       0.119004       0.007296
       0.317100       0.120106       0.006266
       0.321100       0.129761       0.007093
       0.325100       0.129066       0.005768
       0.329100       0.120737       0.006091
       0.333100       0.118637       0.006976
       0.337100       0.132265       0.006842
       0.341100       0.130928       0.009816
       0.345100       0.134254       0.006905
       0.349100       0.138189       0.006101
       0.353100       0.135769       0.002964
       0.357100       0.143301       0.002704
       0.360600       0.139319       0.003483
       0.363600       0.142779       0.001882
       0.366600       0.142492       0.002548
       0.369600       0.141979       0.002138
       0.372600       0.147893       0.001199
       0.375600       0.145023       0.002413
       0.378600       0.146833       0.002866
       0.381100       0.148076       0.003534
       0.383100       0.150802       0.003406
       0.385100       0.151742       0.002537
       0.387100       0.148925       0.002437
       0.389100       0.152832       0.003155
       0.391100       0.155313       0.002558
       0.393100       0.150571       0.003186
       0.395100       0.155014       0.003505
       0.397100       0.153755       0.002288
       0.399100       0.155873       0.002258
       0.401100       0.159088       0.000734
       0.403100       0.156953       0.003460
       0.405100       0.155397       0.001979
       0.407100       0.155132       0.003342
       0.409100       0.154460       0.001641
       0.411100       0.158464       0.003557
       0.412800       0.167927       0.001746
       0.415800       0.164087       0.003079
       0.418800       0.167926       0.002503
       0.421800       0.169297       0.002249
       0.424800       0.174277       0.000498
       0.427800       0.178922       0.003388
       0.430800       0.179281       0.000762
       0.433800       0.180082       0.001961
       0.436800       0.181845       0.001824
       0.439800       0.187389       0.001658
       0.442800       0.187416       0.002083
       0.445800       0.189430       0.002228
       0.448800       0.190641       0.002993
       0.451300       0.196380       0.003150
       0.453300       0.190925       0.003467
       0.455300       0.192333       0.003437
       0.457300       0.193568       0.003343
       0.459300       0.196927       0.003435
       0.461300       0.198958       0.002739
       0.463300       0.199318       0.002666
       0.465300       0.201699       0.003390
       0.467300       0.204610       0.002505
       0.469300       0.208898       0.003410
       0.471300       0.205052       0.003371
       0.473300       0.211596       0.003527
       0.475300       0.212878       0.002686
       0.477300       0.215090       0.003494
       0.479300       0.219685       0.003399
       0.481300       0.223552       0.002972
       0.483300       0.223312       0.003394
       0.485300       0.223973       0.003239
       0.487300       0.225639       0.003135
       0.489300       0.228881       0.003473
       0.491300       0.224887       0.003384
       0.493300       0.223573       0.003003
       0.495300       0.224350       0.003240
       0.497300       0.225294       0.002828
       0.499300       0.229159       0.001356
       0.501300       0.231851       0.003151
       0.503300       0.234362       0.003096
       0.505300       0.233752       0.003189
       0.507300       0.242556       0.003081
       0.509300       0.237557       0.003483
       0.511300       0.237126       0.003392
       0.513300       0.240554       0.003227
       0.515300       0.240046       0.003009
       0.517300       0.241656       0.003490
       0.519300       0.243706       0.003351
       0.521300       0.240359       0.003460
       0.523300       0.242510       0.003454
       0.525300       0.243410       0.003293
       0.527300       0.239639       0.003145
       0.529300       0.245230       0.002958
       0.531300       0.239616       0.003365
       0.533300       0.239003       0.003493
       0.535300       0.239417       0.003335
       0.537300       0.243045       0.003417
       0.539300       0.245180       0.003336
       0.541300       0.240674       0.003367
       0.543300       0.241490       0.002056
       0.545300       0.243090       0.002989
       0.547300       0.246224       0.002604
       0.549300       0.242218       0.002146
       0.551300       0.243728       0.003459
       0.553300       0.247130       0.003270
       0.555300       0.246375       0.002986
       0.557300       0.241084       0.003329
       0.559300       0.243844       0.002974
       0.561300       0.244661       0.003346
       0.563300       0.248426       0.000986
       0.565300       0.243948       0.002811
       0.567300       0.243092       0.002092
       0.569300       0.246443       0.003204
       0.571300       0.244494       0.003232
       0.573300       0.244554       0.001897
       0.575300       0.243122       0.002792
       0.577300       0.240662       0.003229
       0.579300       0.242912       0.003234
       0.581300       0.245965       0.003306
       0.583300       0.242251       0.003307
       0.585300       0.241042       0.003465
       0.587300       0.236830       0.003431
       0.589300       0.241998       0.003287
       0.591300       0.236709       0.003230
       0.593300       0.238489       0.003029
       0.595300       0.238954       0.002627
       0.597300       0.238336       0.003262
       0.599300       0.235351       0.002618
       0.601100       0.236295       0.002337
       0.602700       0.237447       0.003325
       0.604300       0.230753       0.003409
       0.605900       0.229629       0.003384
       0.607500       0.238664       0.001554
       0.609100       0.229840       0.002693
       0.610700       0.226994       0.003426
       0.612300       0.229940       0.003394
       0.613900       0.225612       0.003355
       0.615500       0.225492       0.003345
       0.617100       0.226984       0.002611
       0.618700       0.223439       0.002426
       0.620300       0.225372       0.002145
       0.621900       0.222638       0.002856
       0.623500       0.220426       0.002899
       0.625100       0.217870       0.003348
       0.626700       0.219737       0.003207
       0.628300       0.219697       0.001391
       0.629900       0.218349       0.000972
       0.631700       0.215119       0.003333
       0.633700       0.214801       0.003341
       0.635700       0.214934       0.002662
       0.637700       0.210986       0.003262
       0.639700       0.208686       0.001768
       0.641700       0.210285       0.003248
       0.643700       0.208405       0.003324
       0.645700       0.209080       0.003202
       0.647700       0.208429       0.003355
       0.649700       0.205673       0.003299
       0.651700       0.200501       0.002119
       0.653700       0.200246       0.003406
       0.655700       0.210123       0.003383
       0.657700       0.208084       0.003320
       0.659700       0.204336       0.003387
       0.661700       0.202718       0.003360
       0.663700       0.200503       0.003281
       0.665700       0.194109       0.003402
       0.667700       0.201094       0.003253
       0.670200       0.194800       0.002158
       0.673200       0.193528       0.000833
       0.676200       0.191742       0.001332
       0.679200       0.190396       0.001297
       0.682200       0.189775       0.001232
       0.685200       0.188932       0.000928
       0.688200       0.188162       0.001410
       0.691200       0.187969       0.001035
       0.694200       0.187746       0.001189
       0.697200       0.187518       0.000769
       0.700200       0.185422       0.002404
       0.702000       0.186032       0.001103
       0.704000       0.185844       0.001158
       0.706000       0.186279       0.000733
       0.708000       0.185741       0.000661
       0.710000       0.185175       0.001276
       0.712000       0.184906       0.001297
       0.714000       0.185758       0.001341
       0.716000       0.186235       0.001456
       0.718000       0.186564       0.001322
       0.720000       0.187228       0.001527
       0.722000       0.187055       0.001106
       0.724000       0.189787       0.000657
       0.726000       0.188310       0.001842
       0.728000       0.188232       0.001989
       0.730000       0.191070       0.001524
       0.732000       0.188648       0.000974
       0.734000       0.190980       0.001527
       0.736000       0.190633       0.001368
       0.738000       0.192275       0.000705
       0.740000       0.194524       0.001599
       0.742000       0.191921       0.001511
       0.744000       0.192601       0.001883
       0.746000       0.195309       0.001858
       0.748000       0.197402       0.001278
       0.750500       0.198187       0.001511
       0.753500       0.199151       0.001041
       0.756500       0.200384       0.001580
       0.759500       0.201435       0.001682
       0.762500       0.205062       0.001167
       0.765500       0.205301       0.001781
       0.768500       0.206830       0.001695
       0.771500       0.209751       0.001319
       0.774500       0.210447       0.001008
       0.777500       0.213190       0.001672
       0.781000       0.217285       0.001563
       0.785000       0.215848       0.001751
       0.789000       0.219839       0.000845
       0.793000       0.219867       0.000666
       0.797000       0.223179       0.001772
       0.801500       0.223482       0.000821
       0.806500       0.223875       0.001326
       0.811500       0.223819       0.002128
       0.816500       0.221381       0.001981
       0.822000       0.222656       0.000823
       0.828000       0.220535       0.001954
       0.835000       0.217629       0.001083
       0.843000       0.217503       0.001951
       0.851000       0.215169       0.007935
       0.859000       0.210011       0.003652
       0.871000       0.202355       0.003623
       0.883000       0.203890       0.003602
       0.894000       0.210350       0.003595
       0.904000       0.208553       0.003533
       0.914000       0.202344       0.003615
       0.924000       0.214344       0.003560
       0.933000       0.210925       0.003499
       0.941000       0.208690       0.003578
       0.949000       0.217401       0.002855
       0.957000       0.219431       0.002623
       0.964000       0.218734       0.003455
       0.970000       0.226305       0.003322
       0.976000       0.223116       0.003550
       0.982000       0.226644       0.002627
       0.988000       0.230390       0.002265
       0.994000       0.223706       0.003565
       1.000000       0.227394       0.003057
       1.006000       0.227705       0.003231
       1.012000       0.225416       0.001397
       1.018000       0.224184       0.002083
       1.023500       0.227059       0.003615
       1.028500       0.219823       0.002255
       1.033500       0.227758       0.003220
       1.038500       0.229358       0.003588
       1.043500       0.229560       0.003610
       1.048500       0.234032       0.003105
       1.053500       0.224261       0.003373
       1.058500       0.226733       0.002827
       1.063500       0.228684       0.002137
       1.068500       0.225241       0.003567
       1.073500       0.228189       0.002232
       1.078500       0.229782       0.003560
       1.083500       0.229921       0.003441
       1.088500       0.230255       0.002920
       1.093500       0.233697       0.002852
       1.098500       0.226060       0.002906
       1.103500       0.232480       0.002193
       1.108500       0.233359       0.003617
       1.113500       0.237742       0.002700
       1.118500       0.234414       0.002236
       1.123500       0.235743       0.001799
       1.128500       0.239367       0.003042
       1.133500       0.238985       0.002948
       1.138500       0.241392       0.002258
       1.143500       0.247019       0.002355
       1.148500       0.251564       0.002851
       1.153500       0.243981       0.001968
       1.158500       0.251723       0.002667
       1.163500       0.249751       0.002196
       1.168500       0.253708       0.002679
       1.173500       0.256805       0.002630
       1.178500       0.261225       0.003291
       1.183500       0.262526       0.003552
       1.188500       0.258688       0.003218
       1.193500       0.269765       0.002979
       1.198500       0.268938       0.001531
       1.203500       0.273904       0.003476
       1.208500       0.279855       0.003236
       1.213500       0.278640       0.001923
       1.218500       0.280400       0.002113
       1.223500       0.286435       0.002008
       1.228500       0.289365       0.002354
       1.233500       0.294416       0.002329
       1.238500       0.293290       0.002343
       1.243500       0.299625       0.002886
       1.248500       0.301214       0.003582
       1.253500       0.308512       0.003409
       1.258500       0.308908       0.002875
       1.263500       0.311998       0.002261
       1.268500       0.314312       0.002079
       1.273500       0.317232       0.002311
       1.278500       0.321476       0.002501
       1.283500       0.326573       0.001926
       1.288500       0.331671       0.003082
       1.293500       0.335378       0.002291
       1.298500       0.334728       0.002395
       1.303500       0.338220       0.002643
       1.308500       0.342387       0.002173
       1.313500       0.347877       0.001407
       1.318500       0.353067       0.002566
       1.323500       0.355149       0.002905
       1.328500       0.362089       0.001629
       1.333500       0.364742       0.003540
       1.338500       0.367411       0.001482
       1.343500       0.372338       0.002509
       1.348500       0.375463       0.002439
       1.353500       0.376646       0.003299
       1.358500       0.383315       0.003517
       1.363500       0.387188       0.002955
       1.368500       0.382945       0.002779
       1.373500       0.388101       0.003612
       1.378500       0.375601       0.002133
       1.383500       0.336760       0.003210
       1.388500       0.333438       0.003422
       1.393500       0.364846       0.003452
       1.398500       0.378917       0.002813
       1.403500       0.374601       0.003614
       1.408500       0.379896       0.002943
       1.413500       0.387705       0.003650
       1.418500       0.394911       0.003595
       1.423500       0.399503       0.002040
       1.428500       0.397548       0.003587
       1.433500       0.400406       0.003423
       1.438500       0.397814       0.003628
       1.443500       0.416955       0.002978
       1.448500       0.409141       0.003639
       1.453500       0.413977       0.003270
       1.458500       0.423074       0.003494
       1.463500       0.427379       0.003216
       1.468500       0.437164       0.003514
       1.473500       0.436817       0.002702
       1.478500       0.438810       0.003387
       1.483500       0.448068       0.003619
       1.488500       0.454250       0.003497
       1.493500       0.451848       0.003572
       1.498500       0.453436       0.003592
       1.503500       0.468707       0.003603
       1.508500       0.463163       0.003499
       1.513500       0.456631       0.003489
       1.518500       0.463975       0.003656
       1.523500       0.474365       0.003685
       1.528500       0.467291       0.002480
       1.534000       0.480019       0.002344
       1.540000       0.480942       0.003102
       1.546000       0.485549       0.002463
       1.552000       0.489969       0.003626
       1.558000       0.487885       0.003367
       1.564000       0.496529       0.002016
       1.570500       0.503119       0.002167
       1.577500       0.509667       0.003249
       1.584500       0.516725       0.001645
       1.591500       0.532556       0.003415
       1.598500       0.532458       0.002751
       1.605500       0.532259       0.003305
       1.612500       0.539206       0.002192
       1.619500       0.553854       0.002304
       1.626500       0.554378       0.003453
       1.633500       0.561032       0.003463
       1.640500       0.572519       0.003211
       1.647500       0.574523       0.002424
       1.654500       0.574451       0.003687
       1.661500       0.581652       0.003495
       1.668500       0.593882       0.002139
       1.676000       0.589317       0.002503
       1.684000       0.596162       0.003156
       1.692000       0.607337       0.003460
       1.700000       0.603681       0.003571
       1.708000       0.616016       0.003537
       1.716000       0.620886       0.003579
       1.724000       0.626232       0.003488
       1.732000       0.633933       0.003632
       1.740000       0.643377       0.003686
       1.748000       0.636965       0.003715
       1.756000       0.640822       0.003522
       1.764000       0.639925       0.003591
       1.772000       0.648995       0.002756
       1.780000       0.651571       0.003650
       1.788000       0.656295       0.003528
       1.796000       0.653907       0.003804
       1.805000       0.659627       0.002347
       1.815000       0.654884       0.003600
       1.825000       0.662837       0.003555
       1.835000       0.659833       0.003645
       1.845000       0.650328       0.003664
       1.855000       0.638905       0.003732
       1.865000       0.635194       0.003543
       1.875000       0.630247       0.003699
       1.885000       0.624786       0.002698
       1.895000       0.614094       0.003667
       1.905000       0.603857       0.003675
       1.915000       0.603604       0.003652
       1.925000       0.603759       0.003660
       1.935000       0.608009       0.003684
       1.945000       0.592896       0.003588
       1.955000       0.588932       0.003655
       1.965000       0.593324       0.003578
       1.975000       0.585871       0.003715
       1.985000       0.575947       0.003734
       1.995000       0.588974       0.003554
       2.005000       0.598903       0.003632
       2.015000       0.622656       0.003701
       2.025000       0.638815       0.003686
       2.035000       0.666557       0.002990
       2.045000       0.679411       0.003616
       2.055000       0.682629       0.003683
       2.065000       0.699446       0.003641
       2.075000       0.701253       0.003708
       2.085000       0.709216       0.003706
       2.095000       0.710782       0.003699
       2.105000       0.703984       0.003726
       2.115000       0.698293       0.003708
       2.125000       0.702536       0.003708
       2.135000       0.708107       0.003698
       2.145000       0.704222       0.003562
       2.155000       0.700381       0.003704
       2.165000       0.692514       0.003670
       2.175000       0.683392       0.003686
       2.185000       0.664275       0.003747
       2.195000       0.656343       0.003695
       2.205000       0.630085       0.003731
       2.215000       0.605345       0.003730
       2.225000       0.562935       0.003716
       2.235000       0.492970       0.003781
       2.245000       0.435112       0.004187
       2.255000       0.447590       0.004765
       2.265000       0.443977       0.006040
       2.275000       0.433419       0.007078
       2.285000       0.404779       0.008239
       2.295000       0.367745       0.011851
       2.305000       0.342016       0.009751
       2.315000       0.338124       0.007075
       2.325000       0.318851       0.004189
       2.335000       0.320883       0.003578
