USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.548935       0.003590
       2.355000       0.562013       0.003665
       2.365000       0.579840       0.003683
       2.375000       0.599254       0.003637
       2.386000       0.609973       0.003647
       2.400000       0.620016       0.003609
       2.418000       0.626903       0.003531
       2.440000       0.619453       0.002996
       2.466000       0.614126       0.003577
       2.496000       0.595306       0.003628
       2.528000       0.589980       0.003552
       2.560000       0.581423       0.003951
       2.592000       0.576406       0.007278
       2.624000       0.573084       0.009187
       2.656000       0.565394       0.013227
       2.688000       0.498825       0.025639
       2.720000       0.313819       0.054763
       2.752000      -0.038421       0.071028
       2.784000       0.067735       0.062130
       2.816000      -0.016421       0.051287
       2.848000      -0.000447       0.063658
       2.880000      -0.023873       0.053104
       2.912000      -0.036951       0.052782
       2.944000      -0.079164       0.057500
       2.976000      -0.012682       0.070279
