USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.467211       0.001618
       2.365000       0.469923       0.001638
       2.375000       0.477547       0.001638
       2.386000       0.478981       0.001577
       2.400000       0.486362       0.001147
       2.418000       0.477577       0.000800
       2.440000       0.456730       0.001134
       2.466000       0.469911       0.001346
       2.496000       0.501025       0.001009
       2.528000       0.526424       0.001504
       2.560000       0.531555       0.001534
       2.592000       0.505649       0.001540
       2.624000       0.489975       0.001524
       2.656000       0.482580       0.002020
       2.688000       0.389007       0.004131
       2.720000       0.189908       0.007444
       2.752000       0.041602       0.009269
       2.784000       0.056567       0.007869
       2.816000       0.154151       0.006885
       2.848000       0.243666       0.006594
       2.880000       0.236143       0.005808
       2.912000       0.240633       0.006743
       2.944000       0.246796       0.007849
       2.976000       0.251044       0.010597
