USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rutile HS137.3B              W1R1Bd AREF
copy of splib05a r 6025                                     
       0.205100      -1.23e34        0.434392
       0.213100      -1.23e34        0.439385
       0.221100      -1.23e34        0.223165
       0.229100      -1.23e34        0.044563
       0.236100      -1.23e34        0.017912
       0.242100      -1.23e34        0.008809
       0.248100       0.078248       0.005686
       0.253600       0.080659       0.004905
       0.258600       0.079096       0.003487
       0.263600       0.091183       0.002555
       0.268600       0.094598       0.002556
       0.273100       0.093679       0.002590
       0.277100       0.101934       0.002477
       0.281100       0.097810       0.002139
       0.285100       0.097277       0.001941
       0.289100       0.098634       0.001792
       0.293100       0.101237       0.001589
       0.297100       0.101970       0.001369
       0.301100       0.104930       0.001491
       0.305100       0.105751       0.001494
       0.309100       0.107972       0.001436
       0.313100       0.105233       0.001423
       0.317100       0.106057       0.001330
       0.321100       0.103307       0.001335
       0.325100       0.100406       0.001342
       0.329100       0.099453       0.001342
       0.333100       0.097379       0.001355
       0.337100       0.096636       0.001356
       0.341100       0.091704       0.001349
       0.345100       0.089379       0.001360
       0.349100       0.086714       0.001357
       0.353100       0.087609       0.000468
       0.357100       0.085510       0.000742
       0.360600       0.084053       0.000788
       0.363600       0.083949       0.001011
       0.366600       0.083134       0.000857
       0.369600       0.082280       0.000849
       0.372600       0.081282       0.000857
       0.375600       0.081468       0.000724
       0.378600       0.080607       0.001340
       0.381100       0.081280       0.000996
       0.383100       0.080656       0.001339
       0.385100       0.081938       0.001095
       0.387100       0.082253       0.000964
       0.389100       0.082044       0.000874
       0.391100       0.082247       0.000891
       0.393100       0.082218       0.000667
       0.395100       0.083300       0.000748
       0.397100       0.083207       0.000856
       0.399100       0.084339       0.000661
       0.401100       0.083639       0.000718
       0.403100       0.083732       0.000676
       0.405100       0.083929       0.000633
       0.407100       0.083725       0.000604
       0.409100       0.083984       0.000577
       0.411100       0.084933       0.000928
       0.412800       0.084445       0.000874
       0.415800       0.085416       0.001050
       0.418800       0.084327       0.000753
       0.421800       0.085793       0.000678
       0.424800       0.085164       0.000777
       0.427800       0.085409       0.000680
       0.430800       0.086123       0.000724
       0.433800       0.086384       0.000778
       0.436800       0.087280       0.000628
       0.439800       0.086977       0.000650
       0.442800       0.087669       0.000671
       0.445800       0.087867       0.000662
       0.448800       0.088446       0.000918
       0.451300       0.089000       0.001044
       0.453300       0.089443       0.001066
       0.455300       0.088613       0.001144
       0.457300       0.089146       0.000956
       0.459300       0.090351       0.000941
       0.461300       0.089630       0.000822
       0.463300       0.089335       0.001050
       0.465300       0.090223       0.000801
       0.467300       0.089985       0.000972
       0.469300       0.091195       0.000738
       0.471300       0.090424       0.000779
       0.473300       0.091378       0.000921
       0.475300       0.090304       0.000766
       0.477300       0.091051       0.000791
       0.479300       0.091733       0.001181
       0.481300       0.092186       0.001101
       0.483300       0.092120       0.000826
       0.485300       0.091883       0.000773
       0.487300       0.092529       0.000770
       0.489300       0.093148       0.001170
       0.491300       0.093594       0.000794
       0.493300       0.093608       0.000787
       0.495300       0.093871       0.001256
       0.497300       0.094708       0.000820
       0.499300       0.094515       0.000879
       0.501300       0.094999       0.000861
       0.503300       0.095443       0.000700
       0.505300       0.096539       0.000754
       0.507300       0.096055       0.000853
       0.509300       0.096442       0.000674
       0.511300       0.096868       0.000814
       0.513300       0.097996       0.000846
       0.515300       0.097961       0.000859
       0.517300       0.098420       0.000743
       0.519300       0.098849       0.000789
       0.521300       0.099013       0.000849
       0.523300       0.101075       0.000870
       0.525300       0.100673       0.001171
       0.527300       0.101176       0.000756
       0.529300       0.101784       0.001276
       0.531300       0.101455       0.000780
       0.533300       0.102128       0.001267
       0.535300       0.103482       0.000926
       0.537300       0.103862       0.000831
       0.539300       0.104164       0.000853
       0.541300       0.104490       0.000877
       0.543300       0.104940       0.000759
       0.545300       0.105945       0.000856
       0.547300       0.107041       0.000709
       0.549300       0.107335       0.000840
       0.551300       0.108031       0.000715
       0.553300       0.108676       0.000806
       0.555300       0.109462       0.000703
       0.557300       0.110013       0.000691
       0.559300       0.111666       0.001063
       0.561300       0.111891       0.000948
       0.563300       0.112594       0.000735
       0.565300       0.113496       0.000764
       0.567300       0.114999       0.000794
       0.569300       0.115507       0.000793
       0.571300       0.117139       0.001084
       0.573300       0.117193       0.000811
       0.575300       0.118960       0.001309
       0.577300       0.119645       0.001180
       0.579300       0.121194       0.001390
       0.581300       0.121461       0.001049
       0.583300       0.122676       0.001000
       0.585300       0.124364       0.001080
       0.587300       0.125027       0.001023
       0.589300       0.127532       0.001138
       0.591300       0.126872       0.001030
       0.593300       0.127862       0.000934
       0.595300       0.128895       0.000903
       0.597300       0.130934       0.000896
       0.599300       0.132235       0.000938
       0.601100       0.133797       0.001157
       0.602700       0.134153       0.000851
       0.604300       0.133968       0.001412
       0.605900       0.135330       0.001032
       0.607500       0.137121       0.000768
       0.609100       0.137616       0.000786
       0.610700       0.139365       0.000887
       0.612300       0.140001       0.000796
       0.613900       0.141131       0.000970
       0.615500       0.142410       0.001121
       0.617100       0.143766       0.000955
       0.618700       0.145338       0.001083
       0.620300       0.145652       0.000733
       0.621900       0.146450       0.000748
       0.623500       0.148052       0.000818
       0.625100       0.148479       0.001190
       0.626700       0.150851       0.000697
       0.628300       0.151720       0.000927
       0.629900       0.152874       0.000722
       0.631700       0.154026       0.000685
       0.633700       0.156011       0.000647
       0.635700       0.157905       0.001131
       0.637700       0.159072       0.000992
       0.639700       0.160299       0.000777
       0.641700       0.162436       0.000947
       0.643700       0.165068       0.001150
       0.645700       0.165877       0.001073
       0.647700       0.168601       0.001393
       0.649700       0.169783       0.000699
       0.651700       0.171237       0.000859
       0.653700       0.172527       0.000780
       0.655700       0.174949       0.000519
       0.657700       0.177314       0.000503
       0.659700       0.179020       0.000896
       0.661700       0.180590       0.000775
       0.663700       0.182845       0.000962
       0.665700       0.184542       0.000660
       0.667700       0.185720       0.001317
       0.670200       0.188937       0.000787
       0.673200       0.192083       0.000806
       0.676200       0.194670       0.000783
       0.679200       0.197090       0.001067
       0.682200       0.199219       0.001341
       0.685200       0.202761       0.000943
       0.688200       0.204955       0.000917
       0.691200       0.208270       0.001134
       0.694200       0.211124       0.001032
       0.697200       0.212692       0.001157
       0.700200       0.216997       0.000789
       0.702000       0.219192       0.000845
       0.704000       0.219834       0.000975
       0.706000       0.222886       0.001001
       0.708000       0.223323       0.001007
       0.710000       0.226420       0.001017
       0.712000       0.227493       0.000576
       0.714000       0.228747       0.000927
       0.716000       0.230304       0.000708
       0.718000       0.232283       0.000596
       0.720000       0.233922       0.000804
       0.722000       0.235892       0.000616
       0.724000       0.237681       0.000624
       0.726000       0.239130       0.000794
       0.728000       0.240642       0.000783
       0.730000       0.241626       0.000972
       0.732000       0.244094       0.000855
       0.734000       0.245724       0.000812
       0.736000       0.247516       0.000837
       0.738000       0.248469       0.000632
       0.740000       0.250608       0.000699
       0.742000       0.251078       0.001148
       0.744000       0.253431       0.001042
       0.746000       0.254589       0.000986
       0.748000       0.255560       0.000720
       0.750500       0.257017       0.000748
       0.753500       0.260072       0.000683
       0.756500       0.260698       0.000717
       0.759500       0.262946       0.000548
       0.762500       0.265339       0.000768
       0.765500       0.268210       0.000727
       0.768500       0.270026       0.000721
       0.771500       0.271868       0.000829
       0.774500       0.274282       0.001105
       0.777500       0.275768       0.001103
       0.781000       0.276989       0.000625
       0.785000       0.279600       0.000677
       0.789000       0.282142       0.000799
       0.793000       0.283487       0.000862
       0.797000       0.285579       0.000718
       0.801500       0.287556       0.000784
       0.806500       0.289526       0.001024
       0.811500       0.291901       0.000723
       0.816500       0.293490       0.001184
       0.822000       0.295136       0.000693
       0.828000       0.296169       0.000736
       0.835000       0.298481       0.000947
       0.843000       0.299542       0.001319
       0.851000       0.300982       0.001796
       0.859000       0.303186       0.001602
       0.871000       0.310232       0.001621
       0.883000       0.309694       0.001564
       0.894000       0.313706       0.001575
       0.904000       0.316139       0.001386
       0.914000       0.319744       0.001106
       0.924000       0.320797       0.001296
       0.933000       0.326634       0.001047
       0.941000       0.328056       0.001293
       0.949000       0.334098       0.001004
       0.957000       0.336033       0.001044
       0.964000       0.344586       0.001545
       0.970000       0.349150       0.001343
       0.976000       0.351344       0.001076
       0.982000       0.353979       0.001350
       0.988000       0.357843       0.001398
       0.994000       0.360261       0.001049
       1.000000       0.364953       0.001226
       1.006000       0.369290       0.000816
       1.012000       0.372173       0.000733
       1.018000       0.376747       0.000937
       1.023500       0.379952       0.001261
       1.028500       0.384786       0.001440
       1.033500       0.386637       0.001562
       1.038500       0.390065       0.001369
       1.043500       0.392655       0.001338
       1.048500       0.396568       0.001000
       1.053500       0.399534       0.000779
       1.058500       0.404994       0.000969
       1.063500       0.405470       0.001080
       1.068500       0.409213       0.001242
       1.073500       0.414381       0.000708
       1.078500       0.416375       0.000989
       1.083500       0.420535       0.001129
       1.088500       0.426076       0.001216
       1.093500       0.430117       0.000866
       1.098500       0.434259       0.000922
       1.103500       0.437943       0.001031
       1.108500       0.441607       0.000999
       1.113500       0.445646       0.001081
       1.118500       0.447955       0.000807
       1.123500       0.453510       0.000919
       1.128500       0.456090       0.001172
       1.133500       0.462738       0.001094
       1.138500       0.463988       0.000850
       1.143500       0.469244       0.001017
       1.148500       0.473845       0.000626
       1.153500       0.477531       0.001079
       1.158500       0.481620       0.000969
       1.163500       0.485493       0.000792
       1.168500       0.490360       0.001110
       1.173500       0.493702       0.000812
       1.178500       0.498801       0.000927
       1.183500       0.502862       0.001169
       1.188500       0.507553       0.001064
       1.193500       0.510677       0.001002
       1.198500       0.515385       0.000779
       1.203500       0.518393       0.000881
       1.208500       0.521173       0.000759
       1.213500       0.526317       0.001025
       1.218500       0.528522       0.000786
       1.223500       0.533128       0.000943
       1.228500       0.535573       0.000955
       1.233500       0.539898       0.000742
       1.238500       0.543303       0.001111
       1.243500       0.546714       0.000708
       1.248500       0.549852       0.001107
       1.253500       0.552140       0.000908
       1.258500       0.555746       0.001029
       1.263500       0.557794       0.000574
       1.268500       0.560888       0.000896
       1.273500       0.564019       0.000776
       1.278500       0.566057       0.000843
       1.283500       0.567850       0.000861
       1.288500       0.569471       0.000783
       1.293500       0.573624       0.000719
       1.298500       0.574240       0.000911
       1.303500       0.578892       0.000744
       1.308500       0.577692       0.000748
       1.313500       0.582731       0.000771
       1.318500       0.582603       0.000700
       1.323500       0.585097       0.000990
       1.328500       0.586822       0.000901
       1.333500       0.587352       0.000726
       1.338500       0.589354       0.000976
       1.343500       0.590997       0.000762
       1.348500       0.592448       0.000917
       1.353500       0.592969       0.000900
       1.358500       0.594171       0.001387
       1.363500       0.595587       0.001133
       1.368500       0.597026       0.000995
       1.373500       0.597561       0.001127
       1.378500       0.598083       0.001086
       1.383500       0.597955       0.001185
       1.388500       0.596994       0.001311
       1.393500       0.589208       0.001044
       1.398500       0.594729       0.000891
       1.403500       0.596938       0.001618
       1.408500       0.596858       0.000966
       1.413500       0.594948       0.001459
       1.418500       0.594825       0.000977
       1.423500       0.598296       0.000883
       1.428500       0.596824       0.001208
       1.433500       0.600342       0.001055
       1.438500       0.598739       0.000825
       1.443500       0.599410       0.000847
       1.448500       0.600644       0.001472
       1.453500       0.601477       0.000877
       1.458500       0.601153       0.001122
       1.463500       0.602259       0.001114
       1.468500       0.604309       0.001507
       1.473500       0.605587       0.001210
       1.478500       0.605229       0.001066
       1.483500       0.604971       0.001326
       1.488500       0.604764       0.001089
       1.493500       0.608792       0.001227
       1.498500       0.609410       0.001114
       1.503500       0.609754       0.000942
       1.508500       0.609363       0.001608
       1.513500       0.607181       0.001414
       1.518500       0.610917       0.001175
       1.523500       0.609537       0.001137
       1.528500       0.610837       0.001132
       1.534000       0.612831       0.000900
       1.540000       0.610849       0.000864
       1.546000       0.611962       0.000889
       1.552000       0.613586       0.000921
       1.558000       0.614189       0.000985
       1.564000       0.614916       0.001072
       1.570500       0.615638       0.000826
       1.577500       0.615543       0.000802
       1.584500       0.616041       0.000977
       1.591500       0.616103       0.000754
       1.598500       0.615758       0.000863
       1.605500       0.616389       0.000869
       1.612500       0.615307       0.000780
       1.619500       0.614486       0.000952
       1.626500       0.615403       0.000871
       1.633500       0.613929       0.000701
       1.640500       0.614346       0.000927
       1.647500       0.615269       0.001090
       1.654500       0.613345       0.001093
       1.661500       0.614679       0.000776
       1.668500       0.614475       0.001056
       1.676000       0.612304       0.000890
       1.684000       0.613291       0.001502
       1.692000       0.614079       0.001613
       1.700000       0.612851       0.001629
       1.708000       0.611777       0.001273
       1.716000       0.613397       0.001002
       1.724000       0.612611       0.001364
       1.732000       0.610832       0.001682
       1.740000       0.610468       0.001598
       1.748000       0.614879       0.001659
       1.756000       0.608670       0.001178
       1.764000       0.612788       0.001212
       1.772000       0.610775       0.001007
       1.780000       0.610947       0.001483
       1.788000       0.610681       0.001063
       1.796000       0.614024       0.001321
       1.805000       0.611249       0.000718
       1.815000       0.611189       0.000826
       1.825000       0.611642       0.000882
       1.835000       0.610414       0.001662
       1.845000       0.610584       0.001321
       1.855000       0.611042       0.001020
       1.865000       0.610531       0.000877
       1.875000       0.609349       0.001006
       1.885000       0.606322       0.001409
       1.895000       0.598683       0.001017
       1.905000       0.592863       0.001024
       1.915000       0.588238       0.001412
       1.925000       0.584267       0.001311
       1.935000       0.582984       0.001315
       1.945000       0.583281       0.001280
       1.955000       0.583688       0.001039
       1.965000       0.585571       0.001313
       1.975000       0.589310       0.001219
       1.985000       0.589714       0.001642
       1.995000       0.593351       0.001508
       2.005000       0.594784       0.001331
       2.015000       0.596480       0.001035
       2.025000       0.598802       0.000884
       2.035000       0.598999       0.001362
       2.045000       0.603538       0.001362
       2.055000       0.606650       0.001249
       2.065000       0.605263       0.001152
       2.075000       0.606542       0.001611
       2.085000       0.609037       0.001663
       2.095000       0.610029       0.001655
       2.105000       0.613050       0.001601
       2.115000       0.613234       0.001500
       2.125000       0.617013       0.001641
       2.135000       0.614597       0.001625
       2.145000       0.612007       0.001629
       2.155000       0.605422       0.001192
       2.165000       0.596963       0.001253
       2.175000       0.600375       0.001246
       2.185000       0.601184       0.001447
       2.195000       0.603970       0.001650
       2.205000       0.595381       0.001537
       2.215000       0.596427       0.001671
       2.225000       0.600453       0.001662
       2.235000       0.598632       0.001681
       2.245000       0.599808       0.001670
       2.255000       0.593450       0.001672
       2.265000       0.595833       0.001686
       2.275000       0.585619       0.001687
       2.285000       0.576312       0.002269
       2.295000       0.564452       0.002858
       2.305000       0.560671       0.002940
       2.315000       0.572104       0.001906
       2.325000       0.571097       0.001657
       2.335000       0.577230       0.001660
       2.345000       0.572411       0.001622
