USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.069290       0.001580
       2.365000       0.068817       0.001601
       2.375000       0.068716       0.001588
       2.386000       0.066830       0.001417
       2.400000       0.063153       0.001218
       2.418000       0.060125       0.001053
       2.440000       0.057454       0.000794
       2.466000       0.054447       0.000890
       2.496000       0.053787       0.001307
       2.528000       0.049515       0.001516
       2.560000       0.043512       0.001458
       2.592000       0.048754       0.001493
       2.624000       0.045615       0.001493
       2.656000       0.043662       0.001884
       2.688000       0.040688       0.003870
       2.720000       0.038715       0.006413
       2.752000       0.036193       0.007912
       2.784000       0.037683       0.007467
       2.816000       0.042206       0.006859
       2.848000       0.033305       0.005941
       2.880000       0.046188       0.005710
       2.912000       0.040456       0.006270
       2.944000       0.050744       0.007118
       2.976000       0.054330       0.009269
