USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.718296       0.001675
       2.355000       0.709838       0.001673
       2.365000       0.678691       0.001702
       2.375000       0.637357       0.001697
       2.386000       0.648105       0.001685
       2.400000       0.689962       0.001693
       2.418000       0.709974       0.001049
       2.440000       0.701182       0.000950
       2.466000       0.701688       0.001334
       2.496000       0.716797       0.001318
       2.528000       0.719633       0.001363
       2.560000       0.716268       0.001636
       2.592000       0.725529       0.001619
       2.624000       0.738612       0.001587
       2.656000       0.719860       0.001557
       2.688000       0.409449       0.002351
       2.720000       0.288111       0.003540
       2.752000       0.499038       0.004091
       2.784000       0.567271       0.004844
       2.816000       0.564439       0.005188
       2.848000       0.537851       0.005516
       2.880000       0.568331       0.005241
       2.912000       0.558561       0.006231
       2.944000       0.563771       0.006757
       2.976000       0.571758       0.008703
