USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Prehnite GDS613.a <60um      W1R1Fa AREF
copy of sprlf02a r 1370                                     
       0.350000       0.337594       0.000000
       0.351000       0.340902       0.000000
       0.352000       0.342649       0.000000
       0.353000       0.344698       0.000000
       0.354000       0.347213       0.000000
       0.355000       0.350116       0.000000
       0.356000       0.352846       0.000000
       0.357000       0.355441       0.000000
       0.358000       0.357760       0.000000
       0.359000       0.359457       0.000000
       0.360000       0.361879       0.000000
       0.361000       0.364632       0.000000
       0.362000       0.367689       0.000000
       0.363000       0.370361       0.000000
       0.364000       0.373087       0.000000
       0.365000       0.375879       0.000000
       0.366000       0.377765       0.000000
       0.367000       0.380220       0.000000
       0.368000       0.383045       0.000000
       0.369000       0.386066       0.000000
       0.370000       0.389125       0.000000
       0.371000       0.392102       0.000000
       0.372000       0.394946       0.000000
       0.373000       0.397686       0.000000
       0.374000       0.400452       0.000000
       0.375000       0.403275       0.000000
       0.376000       0.406327       0.000000
       0.377000       0.408924       0.000000
       0.378000       0.411366       0.000000
       0.379000       0.414579       0.000000
       0.380000       0.417627       0.000000
       0.381000       0.420615       0.000000
       0.382000       0.423624       0.000000
       0.383000       0.426695       0.000000
       0.384000       0.429811       0.000000
       0.385000       0.432988       0.000000
       0.386000       0.435475       0.000000
       0.387000       0.438516       0.000000
       0.388000       0.441787       0.000000
       0.389000       0.444155       0.000000
       0.390000       0.446941       0.000000
       0.391000       0.449693       0.000000
       0.392000       0.452024       0.000000
       0.393000       0.454867       0.000000
       0.394000       0.457458       0.000000
       0.395000       0.459605       0.000000
       0.396000       0.462044       0.000000
       0.397000       0.464240       0.000000
       0.398000       0.466285       0.000000
       0.399000       0.468668       0.000000
       0.400000       0.470949       0.000000
       0.401000       0.473058       0.000000
       0.402000       0.474895       0.000000
       0.403000       0.476817       0.000000
       0.404000       0.478656       0.000000
       0.405000       0.480366       0.000000
       0.406000       0.481794       0.000000
       0.407000       0.483338       0.000000
       0.408000       0.484971       0.000000
       0.409000       0.486542       0.000000
       0.410000       0.488123       0.000000
       0.411000       0.489626       0.000000
       0.412000       0.490933       0.000000
       0.413000       0.492319       0.000000
       0.414000       0.493588       0.000000
       0.415000       0.494672       0.000000
       0.416000       0.495859       0.000000
       0.417000       0.497002       0.000000
       0.418000       0.498089       0.000000
       0.419000       0.499096       0.000000
       0.420000       0.500062       0.000000
       0.421000       0.501010       0.000000
       0.422000       0.501999       0.000000
       0.423000       0.502867       0.000000
       0.424000       0.503740       0.000000
       0.425000       0.504688       0.000000
       0.426000       0.505555       0.000000
       0.427000       0.506486       0.000000
       0.428000       0.507474       0.000000
       0.429000       0.508343       0.000000
       0.430000       0.509307       0.000000
       0.431000       0.510304       0.000000
       0.432000       0.511274       0.000000
       0.433000       0.512336       0.000000
       0.434000       0.513436       0.000000
       0.435000       0.514579       0.000000
       0.436000       0.515565       0.000000
       0.437000       0.516563       0.000000
       0.438000       0.517591       0.000000
       0.439000       0.518634       0.000000
       0.440000       0.519690       0.000000
       0.441000       0.520750       0.000000
       0.442000       0.521812       0.000000
       0.443000       0.522799       0.000000
       0.444000       0.523749       0.000000
       0.445000       0.524679       0.000000
       0.446000       0.525531       0.000000
       0.447000       0.526416       0.000000
       0.448000       0.527347       0.000000
       0.449000       0.528194       0.000000
       0.450000       0.529062       0.000000
       0.451000       0.529915       0.000000
       0.452000       0.530641       0.000000
       0.453000       0.531369       0.000000
       0.454000       0.532108       0.000000
       0.455000       0.532875       0.000000
       0.456000       0.533538       0.000000
       0.457000       0.534194       0.000000
       0.458000       0.534858       0.000000
       0.459000       0.535540       0.000000
       0.460000       0.536159       0.000000
       0.461000       0.536738       0.000000
       0.462000       0.537343       0.000000
       0.463000       0.537910       0.000000
       0.464000       0.538471       0.000000
       0.465000       0.539051       0.000000
       0.466000       0.539579       0.000000
       0.467000       0.540064       0.000000
       0.468000       0.540506       0.000000
       0.469000       0.541011       0.000000
       0.470000       0.541498       0.000000
       0.471000       0.541964       0.000000
       0.472000       0.542381       0.000000
       0.473000       0.542813       0.000000
       0.474000       0.543244       0.000000
       0.475000       0.543658       0.000000
       0.476000       0.544032       0.000000
       0.477000       0.544421       0.000000
       0.478000       0.544846       0.000000
       0.479000       0.545214       0.000000
       0.480000       0.545556       0.000000
       0.481000       0.545882       0.000000
       0.482000       0.546225       0.000000
       0.483000       0.546600       0.000000
       0.484000       0.546981       0.000000
       0.485000       0.547339       0.000000
       0.486000       0.547627       0.000000
       0.487000       0.547923       0.000000
       0.488000       0.548255       0.000000
       0.489000       0.548503       0.000000
       0.490000       0.548813       0.000000
       0.491000       0.549169       0.000000
       0.492000       0.549433       0.000000
       0.493000       0.549728       0.000000
       0.494000       0.550020       0.000000
       0.495000       0.550265       0.000000
       0.496000       0.550573       0.000000
       0.497000       0.550847       0.000000
       0.498000       0.551047       0.000000
       0.499000       0.551317       0.000000
       0.500000       0.551579       0.000000
       0.501000       0.551827       0.000000
       0.502000       0.552061       0.000000
       0.503000       0.552300       0.000000
       0.504000       0.552538       0.000000
       0.505000       0.552760       0.000000
       0.506000       0.552994       0.000000
       0.507000       0.553217       0.000000
       0.508000       0.553416       0.000000
       0.509000       0.553629       0.000000
       0.510000       0.553840       0.000000
       0.511000       0.554045       0.000000
       0.512000       0.554223       0.000000
       0.513000       0.554404       0.000000
       0.514000       0.554594       0.000000
       0.515000       0.554809       0.000000
       0.516000       0.555010       0.000000
       0.517000       0.555199       0.000000
       0.518000       0.555378       0.000000
       0.519000       0.555532       0.000000
       0.520000       0.555710       0.000000
       0.521000       0.555913       0.000000
       0.522000       0.556075       0.000000
       0.523000       0.556237       0.000000
       0.524000       0.556400       0.000000
       0.525000       0.556569       0.000000
       0.526000       0.556739       0.000000
       0.527000       0.556894       0.000000
       0.528000       0.557016       0.000000
       0.529000       0.557181       0.000000
       0.530000       0.557336       0.000000
       0.531000       0.557475       0.000000
       0.532000       0.557655       0.000000
       0.533000       0.557815       0.000000
       0.534000       0.557955       0.000000
       0.535000       0.558053       0.000000
       0.536000       0.558196       0.000000
       0.537000       0.558344       0.000000
       0.538000       0.558470       0.000000
       0.539000       0.558592       0.000000
       0.540000       0.558708       0.000000
       0.541000       0.558817       0.000000
       0.542000       0.558961       0.000000
       0.543000       0.559078       0.000000
       0.544000       0.559184       0.000000
       0.545000       0.559339       0.000000
       0.546000       0.559444       0.000000
       0.547000       0.559543       0.000000
       0.548000       0.559678       0.000000
       0.549000       0.559781       0.000000
       0.550000       0.559879       0.000000
       0.551000       0.559977       0.000000
       0.552000       0.560071       0.000000
       0.553000       0.560161       0.000000
       0.554000       0.560250       0.000000
       0.555000       0.560350       0.000000
       0.556000       0.560465       0.000000
       0.557000       0.560575       0.000000
       0.558000       0.560659       0.000000
       0.559000       0.560774       0.000000
       0.560000       0.560874       0.000000
       0.561000       0.560944       0.000000
       0.562000       0.561015       0.000000
       0.563000       0.561095       0.000000
       0.564000       0.561185       0.000000
       0.565000       0.561284       0.000000
       0.566000       0.561375       0.000000
       0.567000       0.561464       0.000000
       0.568000       0.561564       0.000000
       0.569000       0.561656       0.000000
       0.570000       0.561743       0.000000
       0.571000       0.561824       0.000000
       0.572000       0.561905       0.000000
       0.573000       0.561997       0.000000
       0.574000       0.562095       0.000000
       0.575000       0.562169       0.000000
       0.576000       0.562263       0.000000
       0.577000       0.562364       0.000000
       0.578000       0.562450       0.000000
       0.579000       0.562524       0.000000
       0.580000       0.562597       0.000000
       0.581000       0.562672       0.000000
       0.582000       0.562746       0.000000
       0.583000       0.562819       0.000000
       0.584000       0.562892       0.000000
       0.585000       0.562979       0.000000
       0.586000       0.563070       0.000000
       0.587000       0.563160       0.000000
       0.588000       0.563239       0.000000
       0.589000       0.563346       0.000000
       0.590000       0.563447       0.000000
       0.591000       0.563522       0.000000
       0.592000       0.563617       0.000000
       0.593000       0.563704       0.000000
       0.594000       0.563782       0.000000
       0.595000       0.563902       0.000000
       0.596000       0.563984       0.000000
       0.597000       0.564054       0.000000
       0.598000       0.564165       0.000000
       0.599000       0.564231       0.000000
       0.600000       0.564308       0.000000
       0.601000       0.564431       0.000000
       0.602000       0.564513       0.000000
       0.603000       0.564588       0.000000
       0.604000       0.564659       0.000000
       0.605000       0.564766       0.000000
       0.606000       0.564873       0.000000
       0.607000       0.564979       0.000000
       0.608000       0.565080       0.000000
       0.609000       0.565164       0.000000
       0.610000       0.565244       0.000000
       0.611000       0.565331       0.000000
       0.612000       0.565457       0.000000
       0.613000       0.565570       0.000000
       0.614000       0.565664       0.000000
       0.615000       0.565791       0.000000
       0.616000       0.565920       0.000000
       0.617000       0.566043       0.000000
       0.618000       0.566131       0.000000
       0.619000       0.566222       0.000000
       0.620000       0.566321       0.000000
       0.621000       0.566437       0.000000
       0.622000       0.566525       0.000000
       0.623000       0.566634       0.000000
       0.624000       0.566775       0.000000
       0.625000       0.566882       0.000000
       0.626000       0.566995       0.000000
       0.627000       0.567108       0.000000
       0.628000       0.567203       0.000000
       0.629000       0.567298       0.000000
       0.630000       0.567390       0.000000
       0.631000       0.567478       0.000000
       0.632000       0.567602       0.000000
       0.633000       0.567715       0.000000
       0.634000       0.567806       0.000000
       0.635000       0.567887       0.000000
       0.636000       0.567987       0.000000
       0.637000       0.568098       0.000000
       0.638000       0.568181       0.000000
       0.639000       0.568281       0.000000
       0.640000       0.568385       0.000000
       0.641000       0.568480       0.000000
       0.642000       0.568581       0.000000
       0.643000       0.568682       0.000000
       0.644000       0.568780       0.000000
       0.645000       0.568889       0.000000
       0.646000       0.568985       0.000000
       0.647000       0.569075       0.000000
       0.648000       0.569200       0.000000
       0.649000       0.569313       0.000000
       0.650000       0.569414       0.000000
       0.651000       0.569489       0.000000
       0.652000       0.569595       0.000000
       0.653000       0.569699       0.000000
       0.654000       0.569790       0.000000
       0.655000       0.569882       0.000000
       0.656000       0.569980       0.000000
       0.657000       0.570084       0.000000
       0.658000       0.570195       0.000000
       0.659000       0.570291       0.000000
       0.660000       0.570377       0.000000
       0.661000       0.570458       0.000000
       0.662000       0.570552       0.000000
       0.663000       0.570641       0.000000
       0.664000       0.570716       0.000000
       0.665000       0.570830       0.000000
       0.666000       0.570924       0.000000
       0.667000       0.570998       0.000000
       0.668000       0.571072       0.000000
       0.669000       0.571138       0.000000
       0.670000       0.571206       0.000000
       0.671000       0.571295       0.000000
       0.672000       0.571418       0.000000
       0.673000       0.571521       0.000000
       0.674000       0.571572       0.000000
       0.675000       0.571634       0.000000
       0.676000       0.571716       0.000000
       0.677000       0.571815       0.000000
       0.678000       0.571887       0.000000
       0.679000       0.571965       0.000000
       0.680000       0.572052       0.000000
       0.681000       0.572163       0.000000
       0.682000       0.572269       0.000000
       0.683000       0.572368       0.000000
       0.684000       0.572453       0.000000
       0.685000       0.572556       0.000000
       0.686000       0.572639       0.000000
       0.687000       0.572697       0.000000
       0.688000       0.572778       0.000000
       0.689000       0.572876       0.000000
       0.690000       0.572977       0.000000
       0.691000       0.573048       0.000000
       0.692000       0.573127       0.000000
       0.693000       0.573212       0.000000
       0.694000       0.573302       0.000000
       0.695000       0.573381       0.000000
       0.696000       0.573463       0.000000
       0.697000       0.573552       0.000000
       0.698000       0.573653       0.000000
       0.699000       0.573739       0.000000
       0.700000       0.573813       0.000000
       0.701000       0.573886       0.000000
       0.702000       0.573966       0.000000
       0.703000       0.574044       0.000000
       0.704000       0.574117       0.000000
       0.705000       0.574194       0.000000
       0.706000       0.574260       0.000000
       0.707000       0.574310       0.000000
       0.708000       0.574384       0.000000
       0.709000       0.574470       0.000000
       0.710000       0.574561       0.000000
       0.711000       0.574626       0.000000
       0.712000       0.574702       0.000000
       0.713000       0.574780       0.000000
       0.714000       0.574852       0.000000
       0.715000       0.574926       0.000000
       0.716000       0.574997       0.000000
       0.717000       0.575066       0.000000
       0.718000       0.575133       0.000000
       0.719000       0.575187       0.000000
       0.720000       0.575237       0.000000
       0.721000       0.575330       0.000000
       0.722000       0.575408       0.000000
       0.723000       0.575467       0.000000
       0.724000       0.575491       0.000000
       0.725000       0.575575       0.000000
       0.726000       0.575650       0.000000
       0.727000       0.575695       0.000000
       0.728000       0.575731       0.000000
       0.729000       0.575788       0.000000
       0.730000       0.575859       0.000000
       0.731000       0.575891       0.000000
       0.732000       0.575954       0.000000
       0.733000       0.576023       0.000000
       0.734000       0.576057       0.000000
       0.735000       0.576107       0.000000
       0.736000       0.576161       0.000000
       0.737000       0.576216       0.000000
       0.738000       0.576273       0.000000
       0.739000       0.576325       0.000000
       0.740000       0.576370       0.000000
       0.741000       0.576381       0.000000
       0.742000       0.576422       0.000000
       0.743000       0.576475       0.000000
       0.744000       0.576516       0.000000
       0.745000       0.576578       0.000000
       0.746000       0.576631       0.000000
       0.747000       0.576660       0.000000
       0.748000       0.576731       0.000000
       0.749000       0.576785       0.000000
       0.750000       0.576817       0.000000
       0.751000       0.576841       0.000000
       0.752000       0.576881       0.000000
       0.753000       0.576932       0.000000
       0.754000       0.576983       0.000000
       0.755000       0.577012       0.000000
       0.756000       0.577044       0.000000
       0.757000       0.577095       0.000000
       0.758000       0.577147       0.000000
       0.759000       0.577188       0.000000
       0.760000       0.577219       0.000000
       0.761000       0.577251       0.000000
       0.762000       0.577267       0.000000
       0.763000       0.577276       0.000000
       0.764000       0.577303       0.000000
       0.765000       0.577330       0.000000
       0.766000       0.577361       0.000000
       0.767000       0.577397       0.000000
       0.768000       0.577416       0.000000
       0.769000       0.577454       0.000000
       0.770000       0.577513       0.000000
       0.771000       0.577550       0.000000
       0.772000       0.577593       0.000000
       0.773000       0.577637       0.000000
       0.774000       0.577654       0.000000
       0.775000       0.577669       0.000000
       0.776000       0.577685       0.000000
       0.777000       0.577706       0.000000
       0.778000       0.577743       0.000000
       0.779000       0.577791       0.000000
       0.780000       0.577847       0.000000
       0.781000       0.577870       0.000000
       0.782000       0.577907       0.000000
       0.783000       0.577954       0.000000
       0.784000       0.578005       0.000000
       0.785000       0.578031       0.000000
       0.786000       0.578050       0.000000
       0.787000       0.578076       0.000000
       0.788000       0.578101       0.000000
       0.789000       0.578129       0.000000
       0.790000       0.578164       0.000000
       0.791000       0.578201       0.000000
       0.792000       0.578239       0.000000
       0.793000       0.578276       0.000000
       0.794000       0.578308       0.000000
       0.795000       0.578336       0.000000
       0.796000       0.578365       0.000000
       0.797000       0.578401       0.000000
       0.798000       0.578444       0.000000
       0.799000       0.578484       0.000000
       0.800000       0.578517       0.000000
       0.801000       0.578544       0.000000
       0.802000       0.578576       0.000000
       0.803000       0.578609       0.000000
       0.804000       0.578636       0.000000
       0.805000       0.578643       0.000000
