USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Prochlorite SMR-14.b  32um   W2R4Na RREF
copy of splib05a r 5583                                     
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.046746       0.000000
      -1.23e34        0.048275       0.000000
      -1.23e34        0.048980       0.000000
      -1.23e34        0.050215       0.000000
      -1.23e34        0.051568       0.000000
      -1.23e34        0.051920       0.000000
      -1.23e34        0.052450       0.000000
      -1.23e34        0.053743       0.000000
      -1.23e34        0.054390       0.000000
      -1.23e34        0.055154       0.000000
      -1.23e34        0.056154       0.000000
      -1.23e34        0.057271       0.000000
      -1.23e34        0.058388       0.000000
      -1.23e34        0.058741       0.000000
      -1.23e34        0.059506       0.000000
      -1.23e34        0.060270       0.000000
      -1.23e34        0.060388       0.000000
      -1.23e34        0.061270       0.000000
      -1.23e34        0.063269       0.000000
      -1.23e34        0.064151       0.000000
      -1.23e34        0.064974       0.000000
      -1.23e34        0.065974       0.000000
      -1.23e34        0.066503       0.000000
      -1.23e34        0.067855       0.000000
      -1.23e34        0.068796       0.000000
      -1.23e34        0.069384       0.000000
      -1.23e34        0.070501       0.000000
      -1.23e34        0.071207       0.000000
      -1.23e34        0.072383       0.000000
      -1.23e34        0.073030       0.000000
      -1.23e34        0.073441       0.000000
      -1.23e34        0.074617       0.000000
      -1.23e34        0.075264       0.000000
      -1.23e34        0.075499       0.000000
      -1.23e34        0.075852       0.000000
      -1.23e34        0.076793       0.000000
      -1.23e34        0.078380       0.000000
      -1.23e34        0.079792       0.000000
      -1.23e34        0.080262       0.000000
      -1.23e34        0.080144       0.000000
      -1.23e34        0.080321       0.000000
      -1.23e34        0.081556       0.000000
      -1.23e34        0.083084       0.000000
      -1.23e34        0.084554       0.000000
      -1.23e34        0.085730       0.000000
      -1.23e34        0.086318       0.000000
      -1.23e34        0.086906       0.000000
      -1.23e34        0.086612       0.000000
      -1.23e34        0.086671       0.000000
      -1.23e34        0.087730       0.000000
      -1.23e34        0.088788       0.000000
      -1.23e34        0.089435       0.000000
      -1.23e34        0.090199       0.000000
      -1.23e34        0.091316       0.000000
      -1.23e34        0.092492       0.000000
      -1.23e34        0.093551       0.000000
      -1.23e34        0.094727       0.000000
      -1.23e34        0.095197       0.000000
      -1.23e34        0.094903       0.000000
       1.299938       0.095256       0.000000
       1.300264       0.096432       0.000000
       1.300591       0.097961       0.000000
       1.300917       0.098490       0.000000
       1.301244       0.098843       0.000000
       1.301570       0.099137       0.000000
       1.301897       0.099666       0.000000
       1.302224       0.100842       0.000000
       1.302551       0.101254       0.000000
       1.302879       0.101371       0.000000
       1.303206       0.102312       0.000000
       1.303534       0.103018       0.000000
       1.303862       0.103958       0.000000
       1.304190       0.105017       0.000000
       1.304518       0.105428       0.000000
       1.304846       0.105605       0.000000
       1.305175       0.106840       0.000000
       1.305503       0.107839       0.000000
       1.305832       0.108545       0.000000
       1.306161       0.108662       0.000000
       1.306490       0.108898       0.000000
       1.306820       0.110544       0.000000
       1.307149       0.112073       0.000000
       1.307479       0.112720       0.000000
       1.307809       0.113249       0.000000
       1.308139       0.113014       0.000000
       1.308469       0.113425       0.000000
       1.308799       0.114719       0.000000
       1.309130       0.115248       0.000000
       1.309461       0.115660       0.000000
       1.309791       0.116365       0.000000
       1.310122       0.116365       0.000000
       1.310454       0.116953       0.000000
       1.310785       0.117482       0.000000
       1.311116       0.118070       0.000000
       1.311448       0.119188       0.000000
       1.311780       0.119540       0.000000
       1.312112       0.120128       0.000000
       1.312444       0.121246       0.000000
       1.312776       0.121363       0.000000
       1.313109       0.121951       0.000000
       1.313442       0.122716       0.000000
       1.313774       0.123539       0.000000
       1.314108       0.124009       0.000000
       1.314441       0.124127       0.000000
       1.314774       0.124480       0.000000
       1.315108       0.125597       0.000000
       1.315441       0.125773       0.000000
       1.315775       0.126008       0.000000
       1.316109       0.126832       0.000000
       1.316443       0.127478       0.000000
       1.316778       0.127772       0.000000
       1.317112       0.128184       0.000000
       1.317447       0.128478       0.000000
       1.317782       0.128948       0.000000
       1.318117       0.129889       0.000000
       1.318452       0.130830       0.000000
       1.318788       0.131477       0.000000
       1.319123       0.131594       0.000000
       1.319459       0.132241       0.000000
       1.319795       0.132712       0.000000
       1.320131       0.132947       0.000000
       1.320467       0.133946       0.000000
       1.320804       0.134299       0.000000
       1.321140       0.134887       0.000000
       1.321477       0.134828       0.000000
       1.321814       0.135005       0.000000
       1.322151       0.136357       0.000000
       1.322488       0.136710       0.000000
       1.322826       0.136710       0.000000
       1.323163       0.137533       0.000000
       1.323501       0.138415       0.000000
       1.323839       0.139532       0.000000
       1.324177       0.140003       0.000000
       1.324516       0.140414       0.000000
       1.324854       0.141061       0.000000
       1.325193       0.140826       0.000000
       1.325531       0.140473       0.000000
       1.325871       0.140356       0.000000
       1.326210       0.140532       0.000000
       1.326549       0.141414       0.000000
       1.326889       0.142884       0.000000
       1.327228       0.143237       0.000000
       1.327568       0.142825       0.000000
       1.327908       0.143002       0.000000
       1.328249       0.144001       0.000000
       1.328589       0.144648       0.000000
       1.328930       0.144707       0.000000
       1.329270       0.144824       0.000000
       1.329611       0.145354       0.000000
       1.329952       0.146118       0.000000
       1.330294       0.146941       0.000000
       1.330635       0.147412       0.000000
       1.330977       0.147294       0.000000
       1.331318       0.147353       0.000000
       1.331661       0.148705       0.000000
       1.332003       0.148999       0.000000
       1.332345       0.148705       0.000000
       1.332687       0.148999       0.000000
       1.333030       0.149176       0.000000
       1.333373       0.149293       0.000000
       1.333716       0.149764       0.000000
       1.334059       0.150293       0.000000
