USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.747578       0.001705
       2.355000       0.746965       0.001713
       2.365000       0.748431       0.001720
       2.375000       0.749491       0.001721
       2.386000       0.747735       0.001638
       2.400000       0.746374       0.001427
       2.418000       0.746076       0.000827
       2.440000       0.742156       0.001012
       2.466000       0.741863       0.001002
       2.496000       0.744159       0.001046
       2.528000       0.738191       0.001085
       2.560000       0.739125       0.001248
       2.592000       0.739104       0.001617
       2.624000       0.741448       0.001577
       2.656000       0.746020       0.001556
       2.688000       0.718335       0.002275
       2.720000       0.654024       0.003437
       2.752000       0.600525       0.004205
       2.784000       0.590360       0.004804
       2.816000       0.589515       0.004837
       2.848000       0.580793       0.005167
       2.880000       0.594649       0.004791
       2.912000       0.576129       0.005228
       2.944000       0.589464       0.006261
       2.976000       0.600535       0.009317
