USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Nontronite SWa-1.a           W1R1Bb AREF
copy of splib05a r 4988                                     
       0.205100      -1.23e34       -1.23e34 
       0.213100      -1.23e34       -1.23e34 
       0.221100      -1.23e34        0.019623
       0.229100      -1.23e34        0.008538
       0.236100      -1.23e34        0.006261
       0.242100      -1.23e34        0.003802
       0.248100      -1.23e34        0.003511
       0.253600      -1.23e34        0.003165
       0.258600       0.035853       0.003742
       0.263600       0.040606       0.002989
       0.268600       0.035131       0.002704
       0.273100       0.034979       0.003120
       0.277100       0.034585       0.002931
       0.281100       0.036474       0.003187
       0.285100       0.034412       0.002642
       0.289100       0.034809       0.003092
       0.293100       0.035855       0.003478
       0.297100       0.033700       0.002604
       0.301100       0.037242       0.003078
       0.305100       0.041125       0.003184
       0.309100       0.040657       0.002931
       0.313100       0.035680       0.002678
       0.317100       0.038724       0.003875
       0.321100       0.038974       0.002819
       0.325100       0.035275       0.002960
       0.329100       0.037901       0.002096
       0.333100       0.035413       0.002612
       0.337100       0.035800       0.003130
       0.341100       0.038019       0.002695
       0.345100       0.035563       0.002649
       0.349100       0.039737       0.002234
       0.353100       0.040731       0.000925
       0.357100       0.045427       0.001771
       0.360600       0.044586       0.001162
       0.363600       0.045224       0.001341
       0.366600       0.045670       0.001231
       0.369600       0.047030       0.001777
       0.372600       0.048779       0.001535
       0.375600       0.049003       0.000468
       0.378600       0.050376       0.001751
       0.381100       0.053626       0.001712
       0.383100       0.052950       0.001786
       0.385100       0.054340       0.001681
       0.387100       0.056461       0.001654
       0.389100       0.057563       0.001722
       0.391100       0.060644       0.001686
       0.393100       0.061745       0.001662
       0.395100       0.066855       0.000748
       0.397100       0.066285       0.001686
       0.399100       0.067352       0.001660
       0.401100       0.069102       0.001684
       0.403100       0.072802       0.001427
       0.405100       0.072739       0.001559
       0.407100       0.076168       0.000524
       0.409100       0.075839       0.001361
       0.411100       0.076837       0.001724
       0.412800       0.078895       0.001705
       0.415800       0.080286       0.001540
       0.418800       0.083322       0.001691
       0.421800       0.083946       0.001691
       0.424800       0.086011       0.001757
       0.427800       0.087359       0.000948
       0.430800       0.088365       0.000564
       0.433800       0.090351       0.001688
       0.436800       0.090569       0.001416
       0.439800       0.092897       0.001638
       0.442800       0.094414       0.001716
       0.445800       0.097628       0.000432
       0.448800       0.098815       0.001758
       0.451300       0.103204       0.001738
       0.453300       0.103884       0.001636
       0.455300       0.107724       0.001380
       0.457300       0.108391       0.001723
       0.459300       0.113903       0.001761
       0.461300       0.113640       0.001704
       0.463300       0.117459       0.001000
       0.465300       0.121125       0.001574
       0.467300       0.125792       0.001762
       0.469300       0.127952       0.000928
       0.471300       0.133104       0.001668
       0.473300       0.138013       0.000651
       0.475300       0.141919       0.001722
       0.477300       0.145500       0.001603
       0.479300       0.148447       0.001709
       0.481300       0.151376       0.001687
       0.483300       0.153209       0.001718
       0.485300       0.156474       0.001480
       0.487300       0.159481       0.001641
       0.489300       0.158194       0.001719
       0.491300       0.165005       0.001606
       0.493300       0.163539       0.000817
       0.495300       0.165592       0.001752
       0.497300       0.167369       0.001755
       0.499300       0.167735       0.001716
       0.501300       0.170316       0.000770
       0.503300       0.171470       0.000825
       0.505300       0.171982       0.001725
       0.507300       0.177390       0.001733
       0.509300       0.179326       0.001748
       0.511300       0.182861       0.001277
       0.513300       0.186145       0.001097
       0.515300       0.186693       0.001683
       0.517300       0.187120       0.001742
       0.519300       0.190259       0.000960
       0.521300       0.192200       0.001694
       0.523300       0.195947       0.000956
       0.525300       0.200225       0.001734
       0.527300       0.205193       0.001650
       0.529300       0.208471       0.001743
       0.531300       0.212944       0.001669
       0.533300       0.216689       0.001697
       0.535300       0.217335       0.001556
       0.537300       0.224115       0.001754
       0.539300       0.229840       0.001730
       0.541300       0.232857       0.001711
       0.543300       0.235057       0.001604
       0.545300       0.236330       0.001595
       0.547300       0.239362       0.001373
       0.549300       0.244124       0.001708
       0.551300       0.246937       0.001704
       0.553300       0.248952       0.001602
       0.555300       0.253901       0.001185
       0.557300       0.257376       0.001712
       0.559300       0.258803       0.001631
       0.561300       0.266471       0.001162
       0.563300       0.264654       0.001691
       0.565300       0.266267       0.001717
       0.567300       0.268481       0.001597
       0.569300       0.271001       0.001703
       0.571300       0.273004       0.001751
       0.573300       0.274399       0.001655
       0.575300       0.278881       0.001640
       0.577300       0.280109       0.001746
       0.579300       0.278466       0.001711
       0.581300       0.280264       0.001742
       0.583300       0.281647       0.001675
       0.585300       0.281562       0.001711
       0.587300       0.282713       0.001722
       0.589300       0.284770       0.001709
       0.591300       0.284378       0.001669
       0.593300       0.284206       0.001498
       0.595300       0.284956       0.000966
       0.597300       0.284991       0.001687
       0.599300       0.282799       0.001700
       0.601100       0.284344       0.001721
       0.602700       0.284748       0.001725
       0.604300       0.283550       0.001727
       0.605900       0.282916       0.001667
       0.607500       0.286911       0.001656
       0.609100       0.283795       0.001735
       0.610700       0.283550       0.001662
       0.612300       0.288366       0.001437
       0.613900       0.285741       0.000678
       0.615500       0.285030       0.001713
       0.617100       0.284538       0.001575
       0.618700       0.282262       0.001707
       0.620300       0.284918       0.001685
       0.621900       0.283979       0.001681
       0.623500       0.288032       0.000490
       0.625100       0.284394       0.001665
       0.626700       0.284161       0.001716
       0.628300       0.285964       0.001720
       0.629900       0.286210       0.001672
       0.631700       0.285687       0.001706
       0.633700       0.286458       0.000889
       0.635700       0.288343       0.001586
       0.637700       0.287933       0.001021
       0.639700       0.291171       0.001188
       0.641700       0.286845       0.001696
       0.643700       0.290254       0.001706
       0.645700       0.289110       0.001659
       0.647700       0.293641       0.001318
       0.649700       0.292218       0.001694
       0.651700       0.293394       0.001706
       0.653700       0.295265       0.001574
       0.655700       0.296114       0.001689
       0.657700       0.301351       0.001683
       0.659700       0.298881       0.001735
       0.661700       0.299818       0.001352
       0.663700       0.304502       0.001728
       0.665700       0.303444       0.001721
       0.667700       0.307676       0.001667
       0.670200       0.309688       0.001693
       0.673200       0.314610       0.001632
       0.676200       0.317161       0.000921
       0.679200       0.321118       0.001728
       0.682200       0.325486       0.001673
       0.685200       0.328951       0.001743
       0.688200       0.332241       0.001674
       0.691200       0.340117       0.000591
       0.694200       0.341565       0.001698
       0.697200       0.348455       0.001726
       0.700200       0.351671       0.001727
       0.702000       0.355526       0.001726
       0.704000       0.359419       0.001755
       0.706000       0.364753       0.001769
       0.708000       0.367101       0.001742
       0.710000       0.369066       0.001330
       0.712000       0.368526       0.001724
       0.714000       0.375206       0.001742
       0.716000       0.377204       0.001760
       0.718000       0.378470       0.001382
       0.720000       0.384042       0.001765
       0.722000       0.387323       0.001774
       0.724000       0.391101       0.001795
       0.726000       0.394306       0.001767
       0.728000       0.392143       0.001757
       0.730000       0.399164       0.001786
       0.732000       0.400724       0.001781
       0.734000       0.404464       0.001774
       0.736000       0.406550       0.001795
       0.738000       0.407605       0.001804
       0.740000       0.414967       0.001736
       0.742000       0.413710       0.001805
       0.744000       0.416197       0.001794
       0.746000       0.419243       0.001810
       0.748000       0.420844       0.001784
       0.750500       0.421761       0.001785
       0.753500       0.426476       0.001498
       0.756500       0.430513       0.001793
       0.759500       0.429313       0.001825
       0.762500       0.430763       0.001776
       0.765500       0.431333       0.001835
       0.768500       0.441807       0.001298
       0.771500       0.441228       0.001834
       0.774500       0.439160       0.001836
       0.777500       0.445390       0.001726
       0.781000       0.447278       0.001147
       0.785000       0.443327       0.001834
       0.789000       0.444492       0.001845
       0.793000       0.447501       0.001866
       0.797000       0.445283       0.001828
       0.801500       0.448220       0.001842
       0.806500       0.450446       0.001170
       0.811500       0.448357       0.001882
       0.816500       0.450258       0.001866
       0.822000       0.448113       0.001866
       0.828000       0.447527       0.001876
       0.835000       0.447871       0.001916
       0.843000       0.441393       0.001989
       0.851000       0.447529       0.003499
       0.859000       0.444087       0.001898
       0.871000       0.440714       0.001726
       0.883000       0.436869       0.001791
       0.894000       0.433795       0.001453
       0.904000       0.436886       0.001434
       0.914000       0.432763       0.001212
       0.924000       0.433233       0.001808
       0.933000       0.432076       0.001825
       0.941000       0.433622       0.001789
       0.949000       0.434257       0.001021
       0.957000       0.434066       0.000977
       0.964000       0.435656       0.001612
       0.970000       0.439810       0.001621
       0.976000       0.440970       0.001326
       0.982000       0.440812       0.001826
       0.988000       0.446437       0.001731
       0.994000       0.451398       0.001799
       1.000000       0.454969       0.001775
       1.006000       0.456316       0.001795
       1.012000       0.461515       0.001238
       1.018000       0.461784       0.001741
       1.023500       0.467251       0.001862
       1.028500       0.467827       0.001811
       1.033500       0.475694       0.001824
       1.038500       0.478064       0.001106
       1.043500       0.482349       0.001572
       1.048500       0.488623       0.000811
       1.053500       0.490384       0.000793
       1.058500       0.492882       0.001825
       1.063500       0.499754       0.000738
       1.068500       0.503736       0.001455
       1.073500       0.508473       0.000714
       1.078500       0.513566       0.001279
       1.083500       0.516484       0.000703
       1.088500       0.522345       0.001325
       1.093500       0.526588       0.001834
       1.098500       0.531459       0.001814
       1.103500       0.537111       0.001917
       1.108500       0.539349       0.001778
       1.113500       0.545738       0.001654
       1.118500       0.548897       0.001538
       1.123500       0.549312       0.001719
       1.128500       0.555378       0.001219
       1.133500       0.558204       0.001002
       1.138500       0.560952       0.000912
       1.143500       0.562942       0.001095
       1.148500       0.561963       0.000768
       1.153500       0.563946       0.001637
       1.158500       0.566806       0.001201
       1.163500       0.571339       0.001314
       1.168500       0.577160       0.001034
       1.173500       0.580296       0.001344
       1.178500       0.585538       0.001792
       1.183500       0.584496       0.001727
       1.188500       0.588026       0.001813
       1.193500       0.594225       0.001546
       1.198500       0.595176       0.001735
       1.203500       0.595511       0.001815
       1.208500       0.603741       0.001738
       1.213500       0.603010       0.001325
       1.218500       0.605918       0.001698
       1.223500       0.611720       0.001736
       1.228500       0.612041       0.001445
       1.233500       0.612559       0.001828
       1.238500       0.612921       0.001490
       1.243500       0.617790       0.001273
       1.248500       0.620483       0.001358
       1.253500       0.622015       0.001040
       1.258500       0.622699       0.001033
       1.263500       0.625718       0.000926
       1.268500       0.625182       0.000477
       1.273500       0.627487       0.000989
       1.278500       0.630166       0.001153
       1.283500       0.630650       0.000841
       1.288500       0.630810       0.001284
       1.293500       0.632665       0.000737
       1.298500       0.630663       0.000865
       1.303500       0.629404       0.001062
       1.308500       0.630356       0.000687
       1.313500       0.626414       0.000799
       1.318500       0.625723       0.001081
       1.323500       0.621375       0.000825
       1.328500       0.623276       0.000639
       1.333500       0.616378       0.000995
       1.338500       0.617873       0.001041
       1.343500       0.613587       0.001067
       1.348500       0.613017       0.001082
       1.353500       0.610058       0.000948
       1.358500       0.608229       0.001506
       1.363500       0.606222       0.000754
       1.368500       0.597492       0.001065
       1.373500       0.588257       0.001044
       1.378500       0.575034       0.001231
       1.383500       0.555451       0.001517
       1.388500       0.532248       0.001209
       1.393500       0.500802       0.000881
       1.398500       0.461943       0.001864
       1.403500       0.430519       0.001297
       1.408500       0.405512       0.001036
       1.413500       0.396230       0.001344
       1.418500       0.392549       0.001203
       1.423500       0.398230       0.001748
       1.428500       0.405724       0.000966
       1.433500       0.413931       0.001689
       1.438500       0.424220       0.000579
       1.443500       0.444515       0.001211
       1.448500       0.460261       0.001442
       1.453500       0.469459       0.001065
       1.458500       0.471838       0.001270
       1.463500       0.473644       0.001205
       1.468500       0.479488       0.001079
       1.473500       0.489086       0.001374
       1.478500       0.500225       0.000923
       1.483500       0.509210       0.001604
       1.488500       0.518324       0.001395
       1.493500       0.522259       0.001919
       1.498500       0.530075       0.001919
       1.503500       0.533866       0.001794
       1.508500       0.540464       0.001569
       1.513500       0.546445       0.001105
       1.518500       0.550106       0.001828
       1.523500       0.557797       0.001850
       1.528500       0.558870       0.001329
       1.534000       0.568011       0.001296
       1.540000       0.568834       0.001316
       1.546000       0.573483       0.001558
       1.552000       0.578107       0.001455
       1.558000       0.583251       0.001467
       1.564000       0.584721       0.000868
       1.570500       0.586561       0.001064
       1.577500       0.592325       0.001279
       1.584500       0.594243       0.000987
       1.591500       0.599734       0.000691
       1.598500       0.598501       0.001172
       1.605500       0.600549       0.000980
       1.612500       0.603045       0.000777
       1.619500       0.604263       0.001629
       1.626500       0.606719       0.001084
       1.633500       0.608454       0.000981
       1.640500       0.610010       0.000803
       1.647500       0.612008       0.001389
       1.654500       0.613701       0.001543
       1.661500       0.612606       0.001325
       1.668500       0.613574       0.000845
       1.676000       0.609390       0.000800
       1.684000       0.614084       0.001230
       1.692000       0.613102       0.001915
       1.700000       0.612448       0.001011
       1.708000       0.611071       0.001886
       1.716000       0.607627       0.001316
       1.724000       0.605712       0.001191
       1.732000       0.605626       0.001559
       1.740000       0.602827       0.001911
       1.748000       0.595263       0.001901
       1.756000       0.592415       0.001905
       1.764000       0.584335       0.001880
       1.772000       0.581471       0.001656
       1.780000       0.578900       0.001750
       1.788000       0.576477       0.001110
       1.796000       0.573648       0.001063
       1.805000       0.570860       0.001360
       1.815000       0.568298       0.001286
       1.825000       0.569994       0.001564
       1.835000       0.564866       0.001825
       1.845000       0.554119       0.001710
       1.855000       0.540240       0.001904
       1.865000       0.513210       0.001806
       1.875000       0.452990       0.001090
       1.885000       0.376059       0.001300
       1.895000       0.276805       0.001353
       1.905000       0.216297       0.001493
       1.915000       0.224707       0.001534
       1.925000       0.253573       0.001302
       1.935000       0.272464       0.001297
       1.945000       0.285275       0.001549
       1.955000       0.296982       0.001287
       1.965000       0.304831       0.001386
       1.975000       0.317610       0.001463
       1.985000       0.328824       0.001870
       1.995000       0.346025       0.001792
       2.005000       0.364109       0.001874
       2.015000       0.377502       0.001723
       2.025000       0.397649       0.001883
       2.035000       0.407214       0.001701
       2.045000       0.419519       0.001838
       2.055000       0.434144       0.001824
       2.065000       0.436871       0.001816
       2.075000       0.446590       0.001848
       2.085000       0.451467       0.001869
       2.095000       0.458120       0.001818
       2.105000       0.461325       0.001876
       2.115000       0.467965       0.001864
       2.125000       0.475609       0.001719
       2.135000       0.476697       0.001856
       2.145000       0.483153       0.001895
       2.155000       0.479679       0.001887
       2.165000       0.474926       0.001678
       2.175000       0.469384       0.001778
       2.185000       0.457591       0.001887
       2.195000       0.445868       0.001872
       2.205000       0.436135       0.001869
       2.215000       0.428197       0.001905
       2.225000       0.407592       0.001895
       2.235000       0.390885       0.001873
       2.245000       0.383406       0.001888
       2.255000       0.394900       0.001900
       2.265000       0.388835       0.001889
       2.275000       0.357820       0.002192
       2.285000       0.330934       0.003011
       2.295000       0.327747       0.003171
       2.305000       0.357376       0.003345
       2.315000       0.368847       0.002311
       2.325000       0.377551       0.001881
       2.335000       0.366582       0.001846
