USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Galena S102-17               W1R1Bb AREF
copy of splib05a r 2723                                     
       0.205100      -1.23e34        0.339677
       0.213100      -1.23e34        0.417488
       0.221100      -1.23e34        0.194475
       0.229100      -1.23e34        0.037548
       0.236100      -1.23e34        0.016883
       0.242100      -1.23e34        0.007463
       0.248100       0.057406       0.004853
       0.253600       0.055848       0.003827
       0.258600       0.058783       0.003012
       0.263600       0.063329       0.002507
       0.268600       0.064289       0.002132
       0.273100       0.068880       0.002154
       0.277100       0.071854       0.001979
       0.281100       0.068585       0.001775
       0.285100       0.072522       0.001501
       0.289100       0.075836       0.001324
       0.293100       0.076299       0.001281
       0.297100       0.077919       0.001275
       0.301100       0.078575       0.001408
       0.305100       0.079371       0.001273
       0.309100       0.080987       0.001293
       0.313100       0.083932       0.001313
       0.317100       0.084938       0.001326
       0.321100       0.085362       0.001333
       0.325100       0.086793       0.001347
       0.329100       0.088144       0.001347
       0.333100       0.088027       0.001346
       0.337100       0.090417       0.001355
       0.341100       0.089827       0.001357
       0.345100       0.090117       0.001355
       0.349100       0.088263       0.001366
       0.353100       0.090530       0.000660
       0.357100       0.090675       0.000592
       0.360600       0.089968       0.000917
       0.363600       0.091169       0.001338
       0.366600       0.089196       0.001036
       0.369600       0.089096       0.000927
       0.372600       0.088584       0.000829
       0.375600       0.088162       0.000643
       0.378600       0.087242       0.000676
       0.381100       0.087512       0.000621
       0.383100       0.085861       0.001372
       0.385100       0.086462       0.001164
       0.387100       0.087402       0.001019
       0.389100       0.085342       0.000865
       0.391100       0.085133       0.000777
       0.393100       0.084349       0.001218
       0.395100       0.084403       0.000973
       0.397100       0.083897       0.000858
       0.399100       0.083925       0.000885
       0.401100       0.083570       0.000656
       0.403100       0.082003       0.000728
       0.405100       0.082337       0.000832
       0.407100       0.081785       0.000685
       0.409100       0.081558       0.000815
       0.411100       0.081253       0.001071
       0.412800       0.081944       0.000755
       0.415800       0.080198       0.000690
       0.418800       0.080359       0.000902
       0.421800       0.079868       0.000944
       0.424800       0.078543       0.000805
       0.427800       0.078640       0.000762
       0.430800       0.077883       0.000752
       0.433800       0.077722       0.000603
       0.436800       0.076445       0.000644
       0.439800       0.076695       0.001297
       0.442800       0.075982       0.000623
       0.445800       0.075622       0.000659
       0.448800       0.075055       0.000762
       0.451300       0.075118       0.000986
       0.453300       0.074079       0.000965
       0.455300       0.074161       0.000854
       0.457300       0.073992       0.000880
       0.459300       0.073280       0.000955
       0.461300       0.073484       0.001401
       0.463300       0.074432       0.000802
       0.465300       0.072905       0.000754
       0.467300       0.072514       0.000869
       0.469300       0.072640       0.000831
       0.471300       0.072280       0.000844
       0.473300       0.072245       0.000830
       0.475300       0.071711       0.000812
       0.477300       0.071608       0.000807
       0.479300       0.071979       0.000832
       0.481300       0.070887       0.000832
       0.483300       0.070876       0.000807
       0.485300       0.070680       0.001136
       0.487300       0.070404       0.000729
       0.489300       0.070297       0.000893
       0.491300       0.069961       0.000922
       0.493300       0.070028       0.000980
       0.495300       0.069794       0.000871
       0.497300       0.070256       0.001152
       0.499300       0.069389       0.000786
       0.501300       0.069874       0.000846
       0.503300       0.068660       0.000847
       0.505300       0.069044       0.000806
       0.507300       0.069733       0.001081
       0.509300       0.068836       0.000710
       0.511300       0.068457       0.000861
       0.513300       0.068659       0.000737
       0.515300       0.067674       0.000928
       0.517300       0.067847       0.000832
       0.519300       0.067613       0.000810
       0.521300       0.067253       0.000823
       0.523300       0.067028       0.000875
       0.525300       0.067962       0.001214
       0.527300       0.068012       0.000763
       0.529300       0.067116       0.000725
       0.531300       0.067649       0.001036
       0.533300       0.066605       0.000843
       0.535300       0.066186       0.000776
       0.537300       0.065997       0.000810
       0.539300       0.067250       0.000908
       0.541300       0.066213       0.000882
       0.543300       0.066406       0.000856
       0.545300       0.066047       0.000796
       0.547300       0.065995       0.000751
       0.549300       0.065992       0.000687
       0.551300       0.065297       0.001007
       0.553300       0.066189       0.000740
       0.555300       0.065253       0.000701
       0.557300       0.065767       0.000712
       0.559300       0.065413       0.001005
       0.561300       0.064924       0.000798
       0.563300       0.065665       0.001014
       0.565300       0.065134       0.000838
       0.567300       0.065778       0.001066
       0.569300       0.065175       0.000791
       0.571300       0.065264       0.000885
       0.573300       0.064674       0.000761
       0.575300       0.065148       0.000915
       0.577300       0.066439       0.000881
       0.579300       0.065069       0.000862
       0.581300       0.065695       0.001092
       0.583300       0.064811       0.000947
       0.585300       0.064814       0.001026
       0.587300       0.064787       0.001002
       0.589300       0.065363       0.001078
       0.591300       0.065119       0.000945
       0.593300       0.065595       0.000911
       0.595300       0.064858       0.000929
       0.597300       0.064953       0.000712
       0.599300       0.064623       0.000810
       0.601100       0.064587       0.000955
       0.602700       0.064601       0.001021
       0.604300       0.064468       0.000934
       0.605900       0.064353       0.000981
       0.607500       0.064567       0.001234
       0.609100       0.065655       0.000871
       0.610700       0.064589       0.000662
       0.612300       0.064724       0.000759
       0.613900       0.065493       0.001148
       0.615500       0.064603       0.000825
       0.617100       0.065258       0.000766
       0.618700       0.064734       0.000805
       0.620300       0.064535       0.000692
       0.621900       0.064612       0.000859
       0.623500       0.064922       0.000829
       0.625100       0.065712       0.000778
       0.626700       0.064861       0.000781
       0.628300       0.065088       0.001023
       0.629900       0.064800       0.000945
       0.631700       0.065737       0.000698
       0.633700       0.065225       0.000636
       0.635700       0.065256       0.000681
       0.637700       0.064923       0.000814
       0.639700       0.066073       0.000763
       0.641700       0.066135       0.000809
       0.643700       0.065400       0.000740
       0.645700       0.065994       0.000844
       0.647700       0.065206       0.001050
       0.649700       0.064887       0.001401
       0.651700       0.065330       0.000982
       0.653700       0.065338       0.001427
       0.655700       0.066095       0.000550
       0.657700       0.065802       0.000731
       0.659700       0.065839       0.000642
       0.661700       0.065625       0.000708
       0.663700       0.066213       0.000895
       0.665700       0.065969       0.000703
       0.667700       0.065203       0.000850
       0.670200       0.066038       0.000700
       0.673200       0.065630       0.000724
       0.676200       0.065677       0.000877
       0.679200       0.065192       0.001113
       0.682200       0.065786       0.000830
       0.685200       0.065279       0.000811
       0.688200       0.065751       0.000973
       0.691200       0.065712       0.001402
       0.694200       0.066340       0.001051
       0.697200       0.066865       0.001042
       0.700200       0.064532       0.001168
       0.702000       0.065490       0.000970
       0.704000       0.065432       0.000977
       0.706000       0.065202       0.001106
       0.708000       0.065972       0.000871
       0.710000       0.065949       0.001008
       0.712000       0.065596       0.000681
       0.714000       0.065956       0.000551
       0.716000       0.065395       0.000585
       0.718000       0.065839       0.000585
       0.720000       0.065504       0.000630
       0.722000       0.065663       0.000683
       0.724000       0.065659       0.000791
       0.726000       0.065603       0.000704
       0.728000       0.065152       0.000870
       0.730000       0.065776       0.000777
       0.732000       0.065336       0.000596
       0.734000       0.065197       0.000837
       0.736000       0.065828       0.001232
       0.738000       0.065606       0.000687
       0.740000       0.065918       0.000734
       0.742000       0.065072       0.000828
       0.744000       0.065377       0.000810
       0.746000       0.065706       0.001472
       0.748000       0.065418       0.001367
       0.750500       0.065923       0.001069
       0.753500       0.065115       0.000606
       0.756500       0.065619       0.000841
       0.759500       0.064904       0.000662
       0.762500       0.065084       0.000641
       0.765500       0.064940       0.000641
       0.768500       0.065497       0.000719
       0.771500       0.065348       0.000697
       0.774500       0.064952       0.000975
       0.777500       0.065164       0.000927
       0.781000       0.064595       0.000704
       0.785000       0.065342       0.000606
       0.789000       0.064518       0.000811
       0.793000       0.064703       0.000798
       0.797000       0.064524       0.001045
       0.801500       0.064520       0.000502
       0.806500       0.064507       0.000841
       0.811500       0.064555       0.000547
       0.816500       0.064648       0.000829
       0.822000       0.064499       0.000696
       0.828000       0.063710       0.000883
       0.835000       0.064477       0.001196
       0.843000       0.065157       0.001024
       0.851000       0.066440       0.001659
       0.859000       0.067260       0.001577
       0.871000       0.065214       0.001584
       0.883000       0.064839       0.001594
       0.894000       0.064082       0.001595
       0.904000       0.064760       0.001220
       0.914000       0.063228       0.001199
       0.924000       0.064093       0.001264
       0.933000       0.062791       0.001258
       0.941000       0.063608       0.001092
       0.949000       0.061625       0.001465
       0.957000       0.062722       0.001007
       0.964000       0.062770       0.001397
       0.970000       0.062765       0.000806
       0.976000       0.060787       0.000858
       0.982000       0.060787       0.001195
       0.988000       0.060740       0.000818
       0.994000       0.060161       0.001103
       1.000000       0.061006       0.000753
       1.006000       0.060947       0.001081
       1.012000       0.057627       0.000747
       1.018000       0.060533       0.000947
       1.023500       0.062192       0.000966
       1.028500       0.061332       0.001359
       1.033500       0.060216       0.000945
       1.038500       0.059309       0.000994
       1.043500       0.059241       0.001158
       1.048500       0.059161       0.001293
       1.053500       0.060097       0.001167
       1.058500       0.059652       0.000918
       1.063500       0.059656       0.000862
       1.068500       0.060614       0.000724
       1.073500       0.059149       0.000955
       1.078500       0.059004       0.001045
       1.083500       0.059524       0.000919
       1.088500       0.060041       0.001060
       1.093500       0.060699       0.000969
       1.098500       0.059126       0.000933
       1.103500       0.058596       0.001182
       1.108500       0.058721       0.000817
       1.113500       0.059328       0.001057
       1.118500       0.057945       0.000798
       1.123500       0.060515       0.000892
       1.128500       0.057278       0.000840
       1.133500       0.058616       0.000925
       1.138500       0.059308       0.001054
       1.143500       0.057495       0.000836
       1.148500       0.059015       0.000907
       1.153500       0.056978       0.000931
       1.158500       0.058521       0.001169
       1.163500       0.058576       0.000973
       1.168500       0.058109       0.000848
       1.173500       0.056728       0.000788
       1.178500       0.058256       0.001336
       1.183500       0.059015       0.001064
       1.188500       0.058773       0.000874
       1.193500       0.058835       0.000735
       1.198500       0.058010       0.001232
       1.203500       0.057439       0.000827
       1.208500       0.058717       0.000887
       1.213500       0.057091       0.000763
       1.218500       0.057047       0.000924
       1.223500       0.057269       0.000857
       1.228500       0.058326       0.000904
       1.233500       0.057607       0.000776
       1.238500       0.058229       0.000857
       1.243500       0.058237       0.000600
       1.248500       0.057045       0.000778
       1.253500       0.056652       0.000713
       1.258500       0.058061       0.000896
       1.263500       0.057029       0.000922
       1.268500       0.057674       0.000641
       1.273500       0.056174       0.000571
       1.278500       0.057149       0.000842
       1.283500       0.055903       0.000578
       1.288500       0.056413       0.000819
       1.293500       0.056541       0.000958
       1.298500       0.057912       0.000778
       1.303500       0.057708       0.000735
       1.308500       0.057201       0.000738
       1.313500       0.056994       0.000733
       1.318500       0.056480       0.000893
       1.323500       0.055800       0.000786
       1.328500       0.057027       0.000838
       1.333500       0.056469       0.000814
       1.338500       0.056321       0.000760
       1.343500       0.057249       0.000661
       1.348500       0.055675       0.001070
       1.353500       0.054826       0.001077
       1.358500       0.054699       0.001445
       1.363500       0.055689       0.001058
       1.368500       0.055417       0.001045
       1.373500       0.057710       0.001207
       1.378500       0.057519       0.001069
       1.383500       0.056613       0.001076
       1.388500       0.057769       0.001286
       1.393500       0.056213       0.000842
       1.398500       0.055119       0.000821
       1.403500       0.055602       0.001040
       1.408500       0.056013       0.001087
       1.413500       0.056399       0.000938
       1.418500       0.056661       0.000587
       1.423500       0.056338       0.001092
       1.428500       0.056451       0.001019
       1.433500       0.055819       0.001100
       1.438500       0.056221       0.001139
       1.443500       0.057136       0.001336
       1.448500       0.057062       0.000805
       1.453500       0.056141       0.000986
       1.458500       0.056267       0.001162
       1.463500       0.056485       0.001185
       1.468500       0.056992       0.000941
       1.473500       0.057096       0.001131
       1.478500       0.057680       0.001071
       1.483500       0.056782       0.000921
       1.488500       0.056562       0.000798
       1.493500       0.056593       0.000963
       1.498500       0.055355       0.001124
       1.503500       0.055278       0.001109
       1.508500       0.056000       0.001330
       1.513500       0.057264       0.000944
       1.518500       0.058271       0.001478
       1.523500       0.055633       0.001137
       1.528500       0.056376       0.000790
       1.534000       0.056895       0.001300
       1.540000       0.057984       0.000701
       1.546000       0.055508       0.000782
       1.552000       0.056518       0.001038
       1.558000       0.055277       0.001143
       1.564000       0.057587       0.001154
       1.570500       0.057144       0.000816
       1.577500       0.056760       0.000946
       1.584500       0.055885       0.000761
       1.591500       0.056062       0.000725
       1.598500       0.056501       0.001030
       1.605500       0.055868       0.001042
       1.612500       0.055724       0.000778
       1.619500       0.055705       0.001149
       1.626500       0.056852       0.000914
       1.633500       0.054765       0.000804
       1.640500       0.056899       0.001114
       1.647500       0.056355       0.000855
       1.654500       0.055413       0.001190
       1.661500       0.054550       0.001096
       1.668500       0.055901       0.000760
       1.676000       0.055119       0.001402
       1.684000       0.055744       0.000905
       1.692000       0.055621       0.001207
       1.700000       0.055851       0.001630
       1.708000       0.056227       0.001470
       1.716000       0.056651       0.001152
       1.724000       0.053895       0.001061
       1.732000       0.055584       0.001474
       1.740000       0.056183       0.001643
       1.748000       0.056121       0.001617
       1.756000       0.055790       0.001597
       1.764000       0.055769       0.001325
       1.772000       0.056638       0.001224
       1.780000       0.055854       0.001194
       1.788000       0.057137       0.001389
       1.796000       0.055837       0.001070
       1.805000       0.055199       0.000746
       1.815000       0.055257       0.000864
       1.825000       0.056174       0.001264
       1.835000       0.054489       0.000905
       1.845000       0.054142       0.001134
       1.855000       0.054185       0.000956
       1.865000       0.055112       0.001219
       1.875000       0.054967       0.001062
       1.885000       0.055810       0.000951
       1.895000       0.053624       0.000858
       1.905000       0.055212       0.001438
       1.915000       0.053573       0.001180
       1.925000       0.056638       0.000940
       1.935000       0.055534       0.001351
       1.945000       0.056050       0.001244
       1.955000       0.056412       0.001395
       1.965000       0.054380       0.000939
       1.975000       0.055488       0.001625
       1.985000       0.057986       0.000878
       1.995000       0.057373       0.001604
       2.005000       0.054061       0.001037
       2.015000       0.055353       0.001387
       2.025000       0.053854       0.001579
       2.035000       0.054638       0.001620
       2.045000       0.054275       0.001013
       2.055000       0.058138       0.001524
       2.065000       0.055921       0.001608
       2.075000       0.057969       0.001526
       2.085000       0.056661       0.001454
       2.095000       0.057754       0.001274
       2.105000       0.060015       0.001612
       2.115000       0.054227       0.001612
       2.125000       0.052753       0.001618
       2.135000       0.055190       0.001593
       2.145000       0.055519       0.001535
       2.155000       0.052717       0.001280
       2.165000       0.054230       0.001520
       2.175000       0.054962       0.001633
       2.185000       0.054905       0.001352
       2.195000       0.055403       0.001337
       2.205000       0.058800       0.001633
       2.215000       0.053561       0.001616
       2.225000       0.057019       0.001626
       2.235000       0.057413       0.001634
       2.245000       0.054309       0.001626
       2.255000       0.057424       0.001631
       2.265000       0.054944       0.001637
       2.275000       0.058290       0.001629
       2.285000       0.053652       0.001998
       2.295000       0.052990       0.002931
       2.305000       0.054863       0.002335
       2.315000       0.056165       0.001827
       2.325000       0.052969       0.001624
       2.335000       0.055059       0.001629
       2.345000       0.056303       0.001143
