USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.878593       0.001714
       2.365000       0.882609       0.001742
       2.375000       0.880465       0.001746
       2.386000       0.874920       0.001718
       2.400000       0.865160       0.001452
       2.418000       0.855318       0.001297
       2.440000       0.849214       0.001311
       2.466000       0.844354       0.001448
       2.496000       0.843323       0.001476
       2.528000       0.835790       0.001621
       2.560000       0.831627       0.001667
       2.592000       0.824141       0.001627
       2.624000       0.820181       0.001616
       2.656000       0.812644       0.001705
       2.688000       0.775617       0.003022
       2.720000       0.703200       0.004782
       2.752000       0.558932       0.006101
       2.784000       0.446488       0.006742
       2.816000       0.383874       0.006962
       2.848000       0.364831       0.006968
       2.880000       0.366331       0.007418
       2.912000       0.351750       0.007660
       2.944000       0.353043       0.008425
       2.976000       0.381465       0.011377
