USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Olivine GDS70.b Fo89 115um W9R4Nbbb RREF
copy of spd0209 r 9160                                      
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
      -1.23e34        0.219843       0.000000
       1.280987       0.276716       0.000000
       1.281304       0.276872       0.000000
       1.281620       0.277006       0.000000
       1.281937       0.277180       0.000000
       1.282254       0.277274       0.000000
       1.282571       0.277476       0.000000
       1.282889       0.277746       0.000000
       1.283206       0.277890       0.000000
       1.283524       0.277985       0.000000
       1.283842       0.278141       0.000000
       1.284160       0.278344       0.000000
       1.284478       0.278494       0.000000
       1.284797       0.278567       0.000000
       1.285115       0.278752       0.000000
       1.285434       0.278937       0.000000
       1.285752       0.279121       0.000000
       1.286072       0.279275       0.000000
       1.286391       0.279347       0.000000
       1.286710       0.279442       0.000000
       1.287029       0.279648       0.000000
       1.287349       0.279823       0.000000
       1.287669       0.279972       0.000000
       1.287989       0.280093       0.000000
       1.288309       0.280246       0.000000
       1.288629       0.280459       0.000000
       1.288949       0.280697       0.000000
       1.289270       0.280868       0.000000
       1.289590       0.281013       0.000000
       1.289911       0.281175       0.000000
       1.290232       0.281301       0.000000
       1.290554       0.281392       0.000000
       1.290875       0.281512       0.000000
       1.291197       0.281679       0.000000
       1.291518       0.281861       0.000000
       1.291840       0.282013       0.000000
       1.292162       0.282151       0.000000
       1.292484       0.282341       0.000000
       1.292807       0.282516       0.000000
       1.293129       0.282722       0.000000
       1.293452       0.282897       0.000000
       1.293774       0.283034       0.000000
       1.294097       0.283183       0.000000
       1.294421       0.283343       0.000000
       1.294744       0.283478       0.000000
       1.295067       0.283666       0.000000
       1.295391       0.283858       0.000000
       1.295715       0.284010       0.000000
       1.296039       0.284153       0.000000
       1.296363       0.284315       0.000000
       1.296687       0.284467       0.000000
       1.297011       0.284508       0.000000
       1.297336       0.284645       0.000000
       1.297661       0.284926       0.000000
       1.297985       0.285149       0.000000
       1.298311       0.285287       0.000000
       1.298636       0.285415       0.000000
       1.298961       0.285641       0.000000
       1.299287       0.285863       0.000000
       1.299613       0.286002       0.000000
       1.299938       0.286181       0.000000
       1.300264       0.286348       0.000000
       1.300591       0.286544       0.000000
       1.300917       0.286724       0.000000
       1.301244       0.286874       0.000000
       1.301570       0.287018       0.000000
       1.301897       0.287189       0.000000
       1.302224       0.287344       0.000000
       1.302551       0.287479       0.000000
       1.302879       0.287645       0.000000
       1.303206       0.287892       0.000000
       1.303534       0.288108       0.000000
       1.303862       0.288351       0.000000
       1.304190       0.288512       0.000000
       1.304518       0.288585       0.000000
       1.304846       0.288757       0.000000
       1.305175       0.289032       0.000000
       1.305503       0.289265       0.000000
       1.305832       0.289433       0.000000
       1.306161       0.289597       0.000000
       1.306490       0.289698       0.000000
       1.306820       0.289862       0.000000
       1.307149       0.290113       0.000000
       1.307479       0.290267       0.000000
       1.307809       0.290418       0.000000
       1.308139       0.290590       0.000000
       1.308469       0.290761       0.000000
       1.308799       0.290938       0.000000
       1.309130       0.291130       0.000000
       1.309461       0.291377       0.000000
       1.309791       0.291588       0.000000
       1.310122       0.291700       0.000000
       1.310454       0.291897       0.000000
       1.310785       0.292138       0.000000
       1.311116       0.292310       0.000000
       1.311448       0.292488       0.000000
       1.311780       0.292684       0.000000
       1.312112       0.292860       0.000000
       1.312444       0.293052       0.000000
       1.312776       0.293159       0.000000
       1.313109       0.293211       0.000000
       1.313442       0.293452       0.000000
       1.313774       0.293776       0.000000
       1.314108       0.294012       0.000000
       1.314441       0.294211       0.000000
       1.314774       0.294330       0.000000
       1.315108       0.294536       0.000000
       1.315441       0.294757       0.000000
       1.315775       0.294992       0.000000
       1.316109       0.295175       0.000000
       1.316443       0.295316       0.000000
       1.316778       0.295540       0.000000
       1.317112       0.295747       0.000000
       1.317447       0.295895       0.000000
       1.317782       0.296092       0.000000
       1.318117       0.296321       0.000000
       1.318452       0.296499       0.000000
       1.318788       0.296688       0.000000
       1.319123       0.296940       0.000000
       1.319459       0.297152       0.000000
       1.319795       0.297329       0.000000
       1.320131       0.297526       0.000000
       1.320467       0.297738       0.000000
       1.320804       0.297963       0.000000
       1.321140       0.298145       0.000000
       1.321477       0.298377       0.000000
       1.321814       0.298568       0.000000
       1.322151       0.298664       0.000000
       1.322488       0.298819       0.000000
       1.322826       0.299015       0.000000
       1.323163       0.299227       0.000000
       1.323501       0.299459       0.000000
       1.323839       0.299671       0.000000
       1.324177       0.299913       0.000000
       1.324516       0.300166       0.000000
       1.324854       0.300412       0.000000
       1.325193       0.300621       0.000000
       1.325531       0.300780       0.000000
       1.325871       0.300977       0.000000
       1.326210       0.301189       0.000000
       1.326549       0.301382       0.000000
       1.326889       0.301567       0.000000
       1.327228       0.301800       0.000000
       1.327568       0.302083       0.000000
       1.327908       0.302327       0.000000
       1.328249       0.302496       0.000000
       1.328589       0.302630       0.000000
       1.328930       0.302847       0.000000
       1.329270       0.303122       0.000000
       1.329611       0.303352       0.000000
       1.329952       0.303553       0.000000
       1.330294       0.303784       0.000000
       1.330635       0.303993       0.000000
       1.330977       0.304134       0.000000
       1.331318       0.304378       0.000000
       1.331661       0.304642       0.000000
       1.332003       0.304813       0.000000
       1.332345       0.304926       0.000000
       1.332687       0.305157       0.000000
       1.333030       0.305452       0.000000
       1.333373       0.305571       0.000000
       1.333716       0.305808       0.000000
       1.334059       0.306147       0.000000
       1.334403       0.306382       0.000000
       1.334746       0.306576       0.000000
       1.335090       0.306727       0.000000
       1.335434       0.306931       0.000000
       1.335778       0.307233       0.000000
       1.336122       0.307502       0.000000
       1.336467       0.307719       0.000000
