USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Alunite GDS84 Na03           W2R4Na RREF
copy of splib05a r 398                                      
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.620678       0.000000
      -1.23e34        0.634941       0.000000
      -1.23e34        0.650640       0.000000
      -1.23e34        0.642284       0.000000
      -1.23e34        0.629624       0.000000
      -1.23e34        0.619412       0.000000
      -1.23e34        0.621353       0.000000
      -1.23e34        0.627683       0.000000
      -1.23e34        0.630637       0.000000
      -1.23e34        0.630299       0.000000
      -1.23e34        0.620087       0.000000
      -1.23e34        0.628105       0.000000
      -1.23e34        0.639668       0.000000
      -1.23e34        0.631059       0.000000
      -1.23e34        0.635026       0.000000
      -1.23e34        0.631228       0.000000
      -1.23e34        0.641356       0.000000
      -1.23e34        0.642622       0.000000
      -1.23e34        0.635954       0.000000
      -1.23e34        0.626164       0.000000
      -1.23e34        0.626332       0.000000
      -1.23e34        0.629708       0.000000
      -1.23e34        0.633844       0.000000
      -1.23e34        0.643212       0.000000
      -1.23e34        0.654353       0.000000
      -1.23e34        0.654606       0.000000
      -1.23e34        0.651315       0.000000
      -1.23e34        0.642031       0.000000
      -1.23e34        0.645154       0.000000
      -1.23e34        0.644563       0.000000
      -1.23e34        0.649880       0.000000
      -1.23e34        0.638908       0.000000
      -1.23e34        0.628358       0.000000
      -1.23e34        0.630637       0.000000
      -1.23e34        0.643128       0.000000
      -1.23e34        0.647939       0.000000
      -1.23e34        0.642115       0.000000
      -1.23e34        0.635363       0.000000
      -1.23e34        0.630890       0.000000
      -1.23e34        0.635194       0.000000
      -1.23e34        0.646926       0.000000
      -1.23e34        0.643297       0.000000
      -1.23e34        0.645407       0.000000
      -1.23e34        0.637811       0.000000
      -1.23e34        0.642622       0.000000
      -1.23e34        0.646166       0.000000
      -1.23e34        0.644816       0.000000
      -1.23e34        0.652834       0.000000
      -1.23e34        0.651315       0.000000
      -1.23e34        0.643381       0.000000
      -1.23e34        0.642959       0.000000
      -1.23e34        0.642706       0.000000
      -1.23e34        0.644478       0.000000
      -1.23e34        0.642790       0.000000
      -1.23e34        0.645660       0.000000
      -1.23e34        0.638655       0.000000
      -1.23e34        0.646166       0.000000
      -1.23e34        0.647264       0.000000
      -1.23e34        0.643634       0.000000
      -1.23e34        0.646842       0.000000
       1.299938       0.647517       0.000000
       1.300264       0.640934       0.000000
       1.300591       0.641862       0.000000
       1.300917       0.635870       0.000000
       1.301244       0.633760       0.000000
       1.301570       0.640596       0.000000
       1.301897       0.647348       0.000000
       1.302224       0.646082       0.000000
       1.302551       0.647010       0.000000
       1.302879       0.635701       0.000000
       1.303206       0.642200       0.000000
       1.303534       0.652918       0.000000
       1.303862       0.653172       0.000000
       1.304190       0.651315       0.000000
       1.304518       0.659164       0.000000
       1.304846       0.650049       0.000000
       1.305175       0.648276       0.000000
       1.305503       0.645154       0.000000
       1.305832       0.634688       0.000000
       1.306161       0.632831       0.000000
       1.306490       0.643719       0.000000
       1.306820       0.651315       0.000000
       1.307149       0.657476       0.000000
       1.307479       0.655704       0.000000
       1.307809       0.648108       0.000000
       1.308139       0.643044       0.000000
       1.308469       0.641946       0.000000
       1.308799       0.640680       0.000000
       1.309130       0.648867       0.000000
       1.309461       0.646842       0.000000
       1.309791       0.649542       0.000000
       1.310122       0.650218       0.000000
       1.310454       0.648192       0.000000
       1.310785       0.640680       0.000000
       1.311116       0.651906       0.000000
       1.311448       0.655535       0.000000
       1.311780       0.650893       0.000000
       1.312112       0.655113       0.000000
       1.312444       0.656885       0.000000
       1.312776       0.655113       0.000000
       1.313109       0.655957       0.000000
       1.313442       0.658404       0.000000
       1.313774       0.662456       0.000000
       1.314108       0.656632       0.000000
       1.314441       0.658320       0.000000
       1.314774       0.662034       0.000000
       1.315108       0.659502       0.000000
       1.315441       0.652496       0.000000
       1.315775       0.655450       0.000000
       1.316109       0.653003       0.000000
       1.316443       0.657138       0.000000
       1.316778       0.660768       0.000000
       1.317112       0.659839       0.000000
       1.317447       0.657729       0.000000
       1.317782       0.665241       0.000000
       1.318117       0.661949       0.000000
       1.318452       0.653678       0.000000
       1.318788       0.649036       0.000000
       1.319123       0.645660       0.000000
       1.319459       0.642959       0.000000
       1.319795       0.656126       0.000000
       1.320131       0.654944       0.000000
       1.320467       0.650893       0.000000
       1.320804       0.647517       0.000000
       1.321140       0.655619       0.000000
       1.321477       0.652412       0.000000
       1.321814       0.662202       0.000000
       1.322151       0.661949       0.000000
       1.322488       0.654944       0.000000
       1.322826       0.650808       0.000000
       1.323163       0.654691       0.000000
       1.323501       0.653847       0.000000
       1.323839       0.649289       0.000000
       1.324177       0.650808       0.000000
       1.324516       0.655872       0.000000
       1.324854       0.660346       0.000000
       1.325193       0.660261       0.000000
       1.325531       0.661021       0.000000
       1.325871       0.664059       0.000000
       1.326210       0.662118       0.000000
       1.326549       0.656885       0.000000
       1.326889       0.661190       0.000000
       1.327228       0.660430       0.000000
       1.327568       0.655619       0.000000
       1.327908       0.654522       0.000000
       1.328249       0.653594       0.000000
       1.328589       0.655788       0.000000
       1.328930       0.663046       0.000000
       1.329270       0.669123       0.000000
       1.329611       0.664397       0.000000
       1.329952       0.657476       0.000000
       1.330294       0.657645       0.000000
       1.330635       0.655788       0.000000
       1.330977       0.657814       0.000000
       1.331318       0.666000       0.000000
       1.331661       0.668279       0.000000
       1.332003       0.661274       0.000000
       1.332345       0.655872       0.000000
       1.332687       0.656970       0.000000
       1.333030       0.653762       0.000000
       1.333373       0.651737       0.000000
       1.333716       0.646335       0.000000
       1.334059       0.654775       0.000000
