USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Topaz Wigwam_Area_2_#12      W1R1Bb AREF
copy of splib05a r 6800                                     
       0.205100      -0.289462       0.114963
       0.213100      -0.022060       0.072090
       0.221100       0.271815       0.031420
       0.229100       0.401107       0.013891
       0.236100       0.455448       0.008004
       0.242100       0.497619       0.004127
       0.248100       0.516451       0.002642
       0.253600       0.544417       0.002211
       0.258600       0.557096       0.001895
       0.263600       0.585976       0.001486
       0.268600       0.603636       0.001565
       0.273100       0.621113       0.001574
       0.277100       0.638045       0.001314
       0.281100       0.646542       0.001294
       0.285100       0.654286       0.001230
       0.289100       0.662783       0.001122
       0.293100       0.671189       0.001107
       0.297100       0.673880       0.001137
       0.301100       0.683706       0.001168
       0.305100       0.692866       0.001200
       0.309100       0.700642       0.001222
       0.313100       0.705898       0.001234
       0.317100       0.713255       0.001251
       0.321100       0.725173       0.001267
       0.325100       0.731604       0.001271
       0.329100       0.737808       0.001276
       0.333100       0.747704       0.001282
       0.337100       0.753878       0.001295
       0.341100       0.758208       0.001284
       0.345100       0.767420       0.001289
       0.349100       0.774586       0.001351
       0.353100       0.801008       0.000969
       0.357100       0.805209       0.000881
       0.360600       0.807632       0.001102
       0.363600       0.812362       0.000924
       0.366600       0.815339       0.000812
       0.369600       0.820715       0.001124
       0.372600       0.818455       0.000643
       0.375600       0.821645       0.000602
       0.378600       0.825414       0.000715
       0.381100       0.823959       0.000927
       0.383100       0.828553       0.000658
       0.385100       0.826747       0.000824
       0.387100       0.826721       0.001035
       0.389100       0.827075       0.000774
       0.391100       0.828288       0.000623
       0.393100       0.833522       0.000866
       0.395100       0.828948       0.001011
       0.397100       0.833106       0.000743
       0.399100       0.833062       0.001383
       0.401100       0.836468       0.001311
       0.403100       0.832747       0.000801
       0.405100       0.836858       0.000877
       0.407100       0.835495       0.000979
       0.409100       0.835575       0.000651
       0.411100       0.838795       0.001383
       0.412800       0.841078       0.000828
       0.415800       0.840237       0.000691
       0.418800       0.841505       0.001106
       0.421800       0.844181       0.000890
       0.424800       0.844756       0.000665
       0.427800       0.847221       0.000692
       0.430800       0.851046       0.000743
       0.433800       0.851582       0.000668
       0.436800       0.853476       0.000801
       0.439800       0.854685       0.000670
       0.442800       0.854604       0.000603
       0.445800       0.859056       0.000754
       0.448800       0.860220       0.001129
       0.451300       0.858926       0.000767
       0.453300       0.860093       0.000748
       0.455300       0.860788       0.001071
       0.457300       0.864902       0.001047
       0.459300       0.863464       0.000861
       0.461300       0.866721       0.000552
       0.463300       0.865989       0.000699
       0.465300       0.865246       0.000943
       0.467300       0.867853       0.000812
       0.469300       0.869272       0.000762
       0.471300       0.866476       0.000904
       0.473300       0.869202       0.000975
       0.475300       0.868390       0.000683
       0.477300       0.870993       0.000698
       0.479300       0.870383       0.000747
       0.481300       0.873089       0.000734
       0.483300       0.873072       0.000715
       0.485300       0.873055       0.000708
       0.487300       0.874402       0.000755
       0.489300       0.873149       0.000746
       0.491300       0.873719       0.000832
       0.493300       0.874461       0.000853
       0.495300       0.877197       0.000741
       0.497300       0.874998       0.000791
       0.499300       0.877042       0.000868
       0.501300       0.877659       0.000861
       0.503300       0.876312       0.000738
       0.505300       0.878349       0.000636
       0.507300       0.877684       0.000742
       0.509300       0.876224       0.000997
       0.511300       0.878257       0.000763
       0.513300       0.878840       0.000797
       0.515300       0.878785       0.000784
       0.517300       0.876697       0.000915
       0.519300       0.878023       0.000618
       0.521300       0.876011       0.000609
       0.523300       0.878621       0.000785
       0.525300       0.875870       0.000746
       0.527300       0.878559       0.000777
       0.529300       0.877066       0.000675
       0.531300       0.880548       0.000837
       0.533300       0.877059       0.000704
       0.535300       0.877657       0.000777
       0.537300       0.878975       0.000861
       0.539300       0.878889       0.000878
       0.541300       0.878242       0.000573
       0.543300       0.880263       0.001158
       0.545300       0.880152       0.000748
       0.547300       0.882333       0.001078
       0.549300       0.882223       0.001017
       0.551300       0.881619       0.001410
       0.553300       0.884395       0.000924
       0.555300       0.884488       0.000945
       0.557300       0.885880       0.001077
       0.559300       0.885230       0.001416
       0.561300       0.887335       0.001259
       0.563300       0.883832       0.000942
       0.565300       0.887308       0.000685
       0.567300       0.887251       0.001426
       0.569300       0.888572       0.001201
       0.571300       0.889957       0.000637
       0.573300       0.889963       0.000795
       0.575300       0.889259       0.000853
       0.577300       0.890526       0.000654
       0.579300       0.889060       0.000771
       0.581300       0.891096       0.000953
       0.583300       0.891651       0.000819
       0.585300       0.892428       0.000982
       0.587300       0.893761       0.000806
       0.589300       0.894467       0.000610
       0.591300       0.894491       0.000607
       0.593300       0.899329       0.000854
       0.595300       0.897355       0.000806
       0.597300       0.900165       0.000809
       0.599300       0.898063       0.001189
       0.601100       0.900856       0.000858
       0.602700       0.903715       0.000956
       0.604300       0.903074       0.000829
       0.605900       0.901064       0.000812
       0.607500       0.902446       0.000838
       0.609100       0.905239       0.000842
       0.610700       0.903916       0.000764
       0.612300       0.906011       0.001060
       0.613900       0.904610       0.000996
       0.615500       0.904612       0.001037
       0.617100       0.906705       0.001345
       0.618700       0.906083       0.001096
       0.620300       0.904738       0.001405
       0.621900       0.905373       0.001421
       0.623500       0.905435       0.000674
       0.625100       0.906148       0.000985
       0.626700       0.906837       0.000640
       0.628300       0.906820       0.000778
       0.629900       0.906759       0.001123
       0.631700       0.906120       0.000910
       0.633700       0.906820       0.000876
       0.635700       0.906125       0.001033
       0.637700       0.906066       0.001265
       0.639700       0.908100       0.001418
       0.641700       0.908799       0.000709
       0.643700       0.906760       0.000734
       0.645700       0.907393       0.000807
       0.647700       0.909416       0.000769
       0.649700       0.908728       0.001266
       0.651700       0.909427       0.000753
       0.653700       0.910125       0.000699
       0.655700       0.908666       0.000804
       0.657700       0.909300       0.000764
       0.659700       0.911409       0.001115
       0.661700       0.910755       0.000954
       0.663700       0.911401       0.000920
       0.665700       0.911348       0.000995
       0.667700       0.912750       0.000978
       0.670200       0.910571       0.000921
       0.673200       0.912579       0.001246
       0.676200       0.915347       0.000584
       0.679200       0.914683       0.000787
       0.682200       0.913825       0.000879
       0.685200       0.913858       0.000811
       0.688200       0.915153       0.000763
       0.691200       0.917094       0.000929
       0.694200       0.915635       0.000862
       0.697200       0.916934       0.000638
       0.700200       0.917539       0.000799
       0.702000       0.916240       0.000887
       0.704000       0.916234       0.000970
       0.706000       0.917474       0.000827
       0.708000       0.917476       0.000872
       0.710000       0.915238       0.001179
       0.712000       0.914474       0.001213
       0.714000       0.917976       0.000910
       0.716000       0.918518       0.000955
       0.718000       0.914957       0.000929
       0.720000       0.917034       0.001157
       0.722000       0.915558       0.001461
       0.724000       0.919011       0.000632
       0.726000       0.914673       0.000998
       0.728000       0.918085       0.001320
       0.730000       0.918074       0.001264
       0.732000       0.915864       0.001000
       0.734000       0.918681       0.001048
       0.736000       0.918575       0.001060
       0.738000       0.916357       0.001420
       0.740000       0.922061       0.001088
       0.742000       0.920507       0.001468
       0.744000       0.919736       0.001370
       0.746000       0.920344       0.001476
       0.748000       0.921077       0.001038
       0.750500       0.918129       0.001172
       0.753500       0.919515       0.001062
       0.756500       0.920130       0.001016
       0.759500       0.917902       0.000984
       0.762500       0.919973       0.001147
       0.765500       0.920575       0.001012
       0.768500       0.919798       0.001478
       0.771500       0.919691       0.001443
       0.774500       0.918178       0.001066
       0.777500       0.920881       0.000969
       0.781000       0.920095       0.000828
       0.785000       0.920711       0.001034
       0.789000       0.920602       0.001058
       0.793000       0.922700       0.001175
       0.797000       0.920329       0.000770
       0.801500       0.920164       0.000820
       0.806500       0.919310       0.000826
       0.811500       0.921000       0.000910
       0.816500       0.922000       0.001344
       0.822000       0.923000       0.001189
       0.828000       0.924000       0.000943
       0.835000       0.924500       0.001373
       0.843000       0.925000       0.001052
       0.851000       0.926000       0.002366
       0.859000       0.926500       0.003476
       0.871000       0.928033       0.002774
       0.883000       0.923292       0.002372
       0.894000       0.927111       0.002077
       0.904000       0.926169       0.001617
       0.914000       0.922234       0.001618
       0.924000       0.930744       0.001615
       0.933000       0.929803       0.001623
       0.941000       0.929782       0.001623
       0.949000       0.927333       0.001621
       0.957000       0.931144       0.001626
       0.964000       0.932000       0.001795
       0.970000       0.935065       0.001669
       0.976000       0.930348       0.001639
       0.982000       0.934958       0.001634
       0.988000       0.930994       0.001630
       0.994000       0.935718       0.001630
       1.000000       0.937192       0.001630
       1.006000       0.934834       0.001633
       1.012000       0.934008       0.001627
       1.018000       0.939505       0.001633
       1.023500       0.934733       0.001636
       1.028500       0.934702       0.001640
       1.033500       0.937023       0.001640
       1.038500       0.937794       0.001638
       1.043500       0.940169       0.001642
       1.048500       0.937768       0.001638
       1.053500       0.943253       0.001645
       1.058500       0.937715       0.001643
       1.063500       0.939284       0.001642
       1.068500       0.940092       0.001636
       1.073500       0.940057       0.001638
       1.078500       0.944770       0.001642
       1.083500       0.940731       0.001649
       1.088500       0.939117       0.001648
       1.093500       0.943908       0.001641
       1.098500       0.939139       0.001641
       1.103500       0.944690       0.001648
       1.108500       0.948720       0.001647
       1.113500       0.945527       0.001647
       1.118500       0.948685       0.001653
       1.123500       0.946301       0.001651
       1.128500       0.950258       0.001645
       1.133500       0.943928       0.001651
       1.138500       0.942286       0.001645
       1.143500       0.949390       0.001657
       1.148500       0.946157       0.001649
       1.153500       0.946900       0.001648
       1.158500       0.941985       0.001654
       1.163500       0.946661       0.001652
       1.168500       0.950544       0.001645
       1.173500       0.943206       0.001652
       1.178500       0.951075       0.001657
       1.183500       0.943019       0.001654
       1.188500       0.943669       0.001656
       1.193500       0.949122       0.001660
       1.198500       0.947409       0.001652
       1.203500       0.947372       0.001647
       1.208500       0.946567       0.001655
       1.213500       0.946499       0.001663
       1.218500       0.948129       0.001646
       1.223500       0.948962       0.001654
       1.228500       0.951370       0.001652
       1.233500       0.953795       0.001658
       1.238500       0.949753       0.001660
       1.243500       0.954584       0.001656
       1.248500       0.953732       0.001664
       1.253500       0.950496       0.001648
       1.258500       0.951241       0.001655
       1.263500       0.953523       0.001655
       1.268500       0.951058       0.001664
       1.273500       0.954152       0.001651
       1.278500       0.950844       0.001645
       1.283500       0.952353       0.001647
       1.288500       0.952169       0.001657
       1.293500       0.958452       0.001645
       1.298500       0.951145       0.001647
       1.303500       0.955029       0.001661
       1.308500       0.956457       0.001652
       1.313500       0.957957       0.001660
       1.318500       0.954627       0.001658
       1.323500       0.954536       0.001649
       1.328500       0.951996       0.001650
       1.333500       0.953498       0.001666
       1.338500       0.953376       0.001654
       1.343500       0.950943       0.001662
       1.348500       0.949228       0.001662
       1.353500       0.950781       0.001660
       1.358500       0.949939       0.001664
       1.363500       0.949095       0.001667
       1.368500       0.952280       0.001666
       1.373500       0.951437       0.001669
       1.378500       0.953846       0.001666
       1.383500       0.952248       0.001768
       1.388500       0.950633       0.001670
       1.393500       0.950690       0.001670
       1.398500       0.933045       0.001664
       1.403500       0.865512       0.001664
       1.408500       0.903365       0.001665
       1.413500       0.944489       0.001669
       1.418500       0.953463       0.001671
       1.423500       0.955183       0.001669
       1.428500       0.952045       0.001670
       1.433500       0.954595       0.001675
       1.438500       0.952295       0.001666
       1.443500       0.954763       0.001668
       1.448500       0.955647       0.001676
       1.453500       0.955711       0.001670
       1.458500       0.956518       0.001678
       1.463500       0.954115       0.001677
       1.468500       0.953311       0.001673
       1.473500       0.953325       0.001673
       1.478500       0.955714       0.001674
       1.483500       0.954064       0.001679
       1.488500       0.953250       0.001678
       1.493500       0.956425       0.001677
       1.498500       0.955602       0.001680
       1.503500       0.955760       0.001668
       1.508500       0.954879       0.001737
       1.513500       0.958107       0.001773
       1.518500       0.956498       0.001671
       1.523500       0.961325       0.001675
       1.528500       0.955697       0.001664
       1.534000       0.957261       0.001673
       1.540000       0.955627       0.001671
       1.546000       0.954059       0.001675
       1.552000       0.958918       0.001676
       1.558000       0.961328       0.001672
       1.564000       0.958948       0.001672
       1.570500       0.956514       0.001662
       1.577500       0.955702       0.001670
       1.584500       0.958921       0.001674
       1.591500       0.964557       0.001665
       1.598500       0.955632       0.001668
       1.605500       0.961153       0.001679
       1.612500       0.960246       0.001682
       1.619500       0.958507       0.001671
       1.626500       0.960833       0.001666
       1.633500       0.958209       0.001680
       1.640500       0.960479       0.001674
       1.647500       0.962741       0.001678
       1.654500       0.959324       0.001682
       1.661500       0.963199       0.001680
       1.668500       0.959804       0.001681
       1.676000       0.949964       0.001678
       1.684000       0.951399       0.001678
       1.692000       0.946446       0.001967
       1.700000       0.952783       0.002070
       1.708000       0.953564       0.001843
       1.716000       0.957505       0.001677
       1.724000       0.954219       0.001681
       1.732000       0.951825       0.001839
       1.740000       0.952632       0.002342
       1.748000       0.944617       0.002673
       1.756000       0.952036       0.001965
       1.764000       0.952122       0.001757
       1.772000       0.957130       0.001682
       1.780000       0.959613       0.001783
       1.788000       0.953851       0.001973
       1.796000       0.962564       0.001688
       1.805000       0.962102       0.001678
       1.815000       0.958927       0.001681
       1.825000       0.952386       0.001673
       1.835000       0.956333       0.001675
       1.845000       0.953135       0.001681
       1.855000       0.954159       0.001675
       1.865000       0.958691       0.001674
       1.875000       0.952005       0.001676
       1.885000       0.954362       0.001683
       1.895000       0.951028       0.001678
       1.905000       0.942773       0.001677
       1.915000       0.940146       0.001674
       1.925000       0.941467       0.001678
       1.935000       0.939605       0.001681
       1.945000       0.942712       0.001682
       1.955000       0.944290       0.001677
       1.965000       0.944258       0.001699
       1.975000       0.944099       0.001682
       1.985000       0.945915       0.001720
       1.995000       0.947954       0.001788
       2.005000       0.947571       0.001762
       2.015000       0.947900       0.001962
       2.025000       0.950430       0.001855
       2.035000       0.948943       0.001986
       2.045000       0.946752       0.001889
       2.055000       0.941951       0.002075
       2.065000       0.925051       0.002047
       2.075000       0.829771       0.002151
       2.085000       0.681670       0.002194
       2.095000       0.853495       0.002401
       2.105000       0.916418       0.002479
       2.115000       0.925960       0.002485
       2.125000       0.941067       0.002551
       2.135000       0.925583       0.002597
       2.145000       0.900002       0.002165
       2.155000       0.899739       0.001895
       2.165000       0.910077       0.001896
       2.175000       0.915442       0.001944
       2.185000       0.916045       0.002192
       2.195000       0.919654       0.002778
       2.205000       0.914091       0.003270
       2.215000       0.904665       0.003648
       2.225000       0.930471       0.004139
       2.235000       0.929739       0.004335
       2.245000       0.926898       0.005770
       2.255000       0.926460       0.006611
       2.265000       0.905865       0.007366
       2.275000       0.920400       0.009081
       2.285000       0.923400       0.012624
       2.295000       0.918300       0.016196
       2.305000       0.914800       0.017226
       2.315000       0.905600       0.011470
       2.325000       0.895000       0.005630
       2.335000       0.898429       0.003175
       2.345000       0.897079       0.002174
