USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.142973       0.001598
       2.365000       0.145480       0.001574
       2.375000       0.149050       0.001612
       2.386000       0.148793       0.001521
       2.400000       0.145216       0.001215
       2.418000       0.147569       0.000797
       2.440000       0.145402       0.001284
       2.466000       0.144808       0.001099
       2.496000       0.146606       0.000848
       2.528000       0.144537       0.001573
       2.560000       0.146711       0.001530
       2.592000       0.145015       0.001507
       2.624000       0.145747       0.001486
       2.656000       0.146397       0.001749
       2.688000       0.145790       0.003332
       2.720000       0.147076       0.006252
       2.752000       0.131772       0.007707
       2.784000       0.128843       0.006931
       2.816000       0.129800       0.006101
       2.848000       0.111641       0.005825
       2.880000       0.103996       0.006494
       2.912000       0.095674       0.006250
       2.944000       0.083568       0.006440
       2.976000       0.077889       0.009678
