USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.268702       0.001583
       2.355000       0.256311       0.001674
       2.365000       0.238432       0.001672
       2.375000       0.225392       0.001662
       2.386000       0.215380       0.001593
       2.400000       0.203025       0.001323
       2.418000       0.195402       0.000880
       2.440000       0.183418       0.000853
       2.466000       0.168964       0.001268
       2.496000       0.150958       0.001253
       2.528000       0.139701       0.001261
       2.560000       0.131857       0.001581
       2.592000       0.129141       0.001542
       2.624000       0.116193       0.001528
       2.656000       0.099867       0.001497
       2.688000       0.063915       0.002126
       2.720000       0.022546       0.003290
       2.752000       0.001974       0.004564
       2.784000       0.015043       0.004724
       2.816000       0.007697       0.004901
       2.848000       0.013127       0.004784
       2.880000       0.006086       0.004958
       2.912000       0.005259       0.005665
       2.944000       0.006970       0.006036
       2.976000       0.007328       0.008883
