USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.761382       0.001468
       2.365000       0.768151       0.001786
       2.375000       0.764938       0.001798
       2.386000       0.766507       0.001544
       2.400000       0.763582       0.001405
       2.418000       0.763462       0.001208
       2.440000       0.758541       0.001123
       2.466000       0.756212       0.001266
       2.496000       0.751392       0.001018
       2.528000       0.741860       0.001362
       2.560000       0.730648       0.001578
       2.592000       0.726061       0.001658
       2.624000       0.721883       0.001640
       2.656000       0.710611       0.001599
       2.688000       0.618909       0.002556
       2.720000       0.502217       0.004750
       2.752000       0.466237       0.005525
       2.784000       0.457304       0.005656
       2.816000       0.437947       0.005452
       2.848000       0.396777       0.005312
       2.880000       0.392693       0.005277
       2.912000       0.364136       0.006296
       2.944000       0.358526       0.006402
       2.976000       0.363402       0.009076
