USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.315000       0.486278       0.001194
       2.325000       0.493985       0.000964
       2.335000       0.497847       0.000959
       2.345000       0.500448       0.000804
       2.355000       0.501002       0.000846
       2.365000       0.502354       0.000872
       2.375000       0.503268       0.000933
       2.386000       0.497911       0.000615
       2.400000       0.491642       0.000594
       2.418000       0.475061       0.000408
       2.440000       0.455875       0.000496
       2.466000       0.426857       0.000503
       2.496000       0.401382       0.000608
       2.528000       0.382568       0.000555
       2.560000       0.369919       0.000810
       2.592000       0.358057       0.000878
       2.624000      -1.23e34        0.000000
       2.656000      -1.23e34        0.000000
       2.688000      -1.23e34        0.000000
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
