USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.233003       0.001621
       2.365000       0.234918       0.001601
       2.375000       0.233280       0.001579
       2.386000       0.224423       0.001592
       2.400000       0.229903       0.001043
       2.418000       0.241857       0.000878
       2.440000       0.256152       0.001037
       2.466000       0.264566       0.001053
       2.496000       0.272373       0.000794
       2.528000       0.278961       0.001591
       2.560000       0.283332       0.001538
       2.592000       0.289953       0.001509
       2.624000       0.299398       0.001495
       2.656000       0.302398       0.001661
       2.688000       0.184320       0.003139
       2.720000       0.092964       0.005140
       2.752000       0.083219       0.006542
       2.784000       0.148785       0.005590
       2.816000       0.206780       0.005829
       2.848000       0.229130       0.005803
       2.880000       0.256584       0.005037
       2.912000       0.248694       0.006148
       2.944000       0.268327       0.007121
       2.976000       0.296951       0.009951
