USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.649357       0.001558
       2.355000       0.654718       0.001964
       2.365000       0.653912       0.001899
       2.375000       0.650603       0.001981
       2.386000       0.650524       0.001362
       2.400000       0.650328       0.001194
       2.418000       0.653592       0.001024
       2.440000       0.655329       0.001433
       2.466000       0.653811       0.001105
       2.496000       0.656383       0.001198
       2.528000       0.657174       0.001092
       2.560000       0.655880       0.001541
       2.592000       0.652439       0.001902
       2.624000       0.652739       0.001888
       2.656000       0.652258       0.001851
       2.688000       0.640417       0.002697
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
