USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.101538       0.000841
       2.365000       0.100160       0.000843
       2.375000       0.100357       0.000844
       2.386000       0.100272       0.000831
       2.400000       0.100513       0.000787
       2.418000       0.100185       0.000839
       2.440000       0.100368       0.000842
       2.466000       0.100418       0.000783
       2.496000       0.099003       0.000841
       2.528000       0.099416       0.000820
       2.560000       0.097737       0.000801
       2.592000       0.094792       0.000786
       2.624000       0.095533       0.000776
       2.656000       0.096405       0.000941
       2.688000       0.090104       0.002019
       2.720000       0.092411       0.003256
       2.752000       0.090136       0.004042
       2.784000       0.083391       0.003702
       2.816000       0.092015       0.003324
       2.848000       0.092176       0.002932
       2.880000       0.095719       0.002822
       2.912000       0.089445       0.003129
       2.944000       0.088693       0.003485
       2.976000       0.088647       0.004310
