USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.353694       0.000982
       2.365000       0.363665       0.000980
       2.375000       0.373846       0.000975
       2.386000       0.370995       0.000976
       2.400000       0.365121       0.000978
       2.418000       0.334817       0.000966
       2.440000       0.305926       0.000964
       2.466000       0.318710       0.000978
       2.496000       0.348928       0.000937
       2.528000       0.366570       0.000956
       2.560000       0.364848       0.000941
       2.592000       0.353187       0.000916
       2.624000       0.336498       0.000919
       2.656000       0.319335       0.001053
       2.688000       0.210308       0.002435
       2.720000       0.080706       0.006495
       2.752000       0.032291       0.007126
       2.784000       0.047898       0.005284
       2.816000       0.109500       0.004505
       2.848000       0.142549       0.004206
       2.880000       0.173253       0.003972
       2.912000       0.190978       0.004428
       2.944000       0.207509       0.005158
       2.976000       0.220071       0.006864
