USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.211828       0.001491
       2.365000       0.315246       0.001520
       2.375000       0.416680       0.001553
       2.386000       0.483905       0.001589
       2.400000       0.537003       0.001109
       2.418000       0.571604       0.000925
       2.440000       0.576447       0.001055
       2.466000       0.557783       0.000859
       2.496000       0.511287       0.001322
       2.528000       0.475333       0.000948
       2.560000       0.465288       0.001548
       2.592000       0.461620       0.001509
       2.624000       0.435554       0.001474
       2.656000       0.415157       0.001440
       2.688000       0.342518       0.002087
       2.720000       0.266900       0.003132
       2.752000       0.201995       0.003824
       2.784000       0.147097       0.004272
       2.816000       0.099792       0.004272
       2.848000       0.069495       0.004224
       2.880000       0.059546       0.004433
       2.912000       0.049353       0.005026
       2.944000       0.037986       0.005461
       2.976000       0.045840       0.007894
