USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.776501       0.002040
       2.365000       0.775393       0.002087
       2.375000       0.776225       0.002057
       2.386000       0.782829       0.002020
       2.400000       0.780573       0.001911
       2.418000       0.780946       0.001739
       2.440000       0.775764       0.000977
       2.466000       0.778543       0.001572
       2.496000       0.774864       0.001421
       2.528000       0.769722       0.001748
       2.560000       0.767144       0.001873
       2.592000       0.761878       0.001984
       2.624000       0.762385       0.001965
       2.656000       0.746270       0.001938
       2.688000       0.648648       0.003446
       2.720000       0.537096       0.006447
       2.752000       0.456036       0.007899
       2.784000       0.439713       0.007275
       2.816000       0.425259       0.007168
       2.848000       0.428606       0.006961
       2.880000       0.467559       0.006624
       2.912000       0.447220       0.007073
       2.944000       0.457214       0.008034
       2.976000       0.493205       0.011770
