USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Topaz Wigwam_Area_A_#10      W1R1Bb AREF
copy of splib05a r 6861                                     
       0.205100      -0.201559       0.099594
       0.213100      -0.097533       0.085222
       0.221100       0.239683       0.030943
       0.229100       0.439904       0.014266
       0.236100       0.501156       0.007327
       0.242100       0.527773       0.003728
       0.248100       0.563363       0.002686
       0.253600       0.585305       0.002372
       0.258600       0.614088       0.001805
       0.263600       0.639270       0.001608
       0.268600       0.669040       0.001559
       0.273100       0.699565       0.001641
       0.277100       0.726964       0.001374
       0.281100       0.750423       0.001291
       0.285100       0.770815       0.001243
       0.289100       0.777095       0.001090
       0.293100       0.794039       0.001110
       0.297100       0.799679       0.001140
       0.301100       0.803108       0.001166
       0.305100       0.807410       0.001205
       0.309100       0.809704       0.001226
       0.313100       0.817723       0.001244
       0.317100       0.818803       0.001251
       0.321100       0.826169       0.001268
       0.325100       0.835880       0.001273
       0.329100       0.834973       0.001275
       0.333100       0.844778       0.001292
       0.337100       0.848270       0.001289
       0.341100       0.859429       0.001303
       0.345100       0.858753       0.001298
       0.349100       0.863097       0.001360
       0.353100       0.865541       0.000985
       0.357100       0.870522       0.001077
       0.360600       0.869095       0.000756
       0.363600       0.873893       0.000981
       0.366600       0.872912       0.000629
       0.369600       0.879015       0.000929
       0.372600       0.874878       0.000573
       0.375600       0.880749       0.001193
       0.378600       0.875279       0.000777
       0.381100       0.875884       0.000696
       0.383100       0.877214       0.001025
       0.385100       0.875411       0.000740
       0.387100       0.878801       0.001112
       0.389100       0.877787       0.000917
       0.391100       0.877107       0.000889
       0.393100       0.881106       0.000766
       0.395100       0.878571       0.000854
       0.397100       0.876709       0.000677
       0.399100       0.879411       0.000799
       0.401100       0.879486       0.000884
       0.403100       0.878400       0.000755
       0.405100       0.877146       0.000858
       0.407100       0.878498       0.000846
       0.409100       0.877903       0.000724
       0.411100       0.880685       0.001184
       0.412800       0.881558       0.001139
       0.415800       0.881444       0.000837
       0.418800       0.878680       0.001388
       0.421800       0.882034       0.000936
       0.424800       0.883300       0.001020
       0.427800       0.883105       0.001011
       0.430800       0.884940       0.000842
       0.433800       0.887527       0.000926
       0.436800       0.886723       0.000908
       0.439800       0.888629       0.000922
       0.442800       0.887872       0.000798
       0.445800       0.892385       0.000868
       0.448800       0.891546       0.001097
       0.451300       0.890911       0.001045
       0.453300       0.892805       0.000822
       0.455300       0.896222       0.001055
       0.457300       0.896244       0.000868
       0.459300       0.896193       0.000926
       0.461300       0.894715       0.000864
       0.463300       0.896051       0.001381
       0.465300       0.896014       0.001348
       0.467300       0.897977       0.001399
       0.469300       0.897342       0.000983
       0.471300       0.897995       0.001168
       0.473300       0.899366       0.001149
       0.475300       0.900658       0.000981
       0.477300       0.905376       0.001040
       0.479300       0.901323       0.001052
       0.481300       0.904055       0.000785
       0.483300       0.899926       0.001272
       0.485300       0.905438       0.001119
       0.487300       0.904052       0.001229
       0.489300       0.905538       0.001366
       0.491300       0.906155       0.001304
       0.493300       0.904826       0.000863
       0.495300       0.905510       0.001086
       0.497300       0.905427       0.000944
       0.499300       0.909565       0.000971
       0.501300       0.906750       0.001414
       0.503300       0.907479       0.000942
       0.505300       0.908148       0.000795
       0.507300       0.908175       0.000729
       0.509300       0.908819       0.000745
       0.511300       0.908094       0.000624
       0.513300       0.910097       0.000877
       0.515300       0.910059       0.000740
       0.517300       0.909363       0.000874
       0.519300       0.910707       0.000811
       0.521300       0.908674       0.000778
       0.523300       0.910635       0.000636
       0.525300       0.908569       0.001175
       0.527300       0.909890       0.000683
       0.529300       0.913299       0.000746
       0.531300       0.913991       0.000835
       0.533300       0.910500       0.000713
       0.535300       0.911821       0.000982
       0.537300       0.913157       0.000636
       0.539300       0.914489       0.000780
       0.541300       0.913822       0.000737
       0.543300       0.913767       0.000938
       0.545300       0.915781       0.001023
       0.547300       0.915837       0.001409
       0.549300       0.917154       0.001065
       0.551300       0.916518       0.001059
       0.553300       0.920693       0.000892
       0.555300       0.920752       0.000872
       0.557300       0.922143       0.001052
       0.559300       0.920082       0.000856
       0.561300       0.922878       0.001410
       0.563300       0.921471       0.000893
       0.565300       0.921465       0.001137
       0.567300       0.923517       0.001224
       0.569300       0.925562       0.001165
       0.571300       0.926951       0.000668
       0.573300       0.928351       0.000837
       0.575300       0.926254       0.000801
       0.577300       0.928267       0.000682
       0.579300       0.929623       0.001029
       0.581300       0.930985       0.000783
       0.583300       0.933701       0.001083
       0.585300       0.931646       0.001130
       0.587300       0.936511       0.000988
       0.589300       0.935114       0.001139
       0.591300       0.936531       0.001223
       0.593300       0.941400       0.001115
       0.595300       0.940071       0.000848
       0.597300       0.940078       0.001003
       0.599300       0.944980       0.000812
       0.601100       0.945678       0.001033
       0.602700       0.947809       0.001094
       0.604300       0.945741       0.000745
       0.605900       0.949282       0.000995
       0.607500       0.947877       0.000934
       0.609100       0.948575       0.000888
       0.610700       0.949312       0.001254
       0.612300       0.951407       0.000892
       0.613900       0.952802       0.001176
       0.615500       0.953502       0.001029
       0.617100       0.954898       0.001194
       0.618700       0.951443       0.001183
       0.620300       0.952861       0.001039
       0.621900       0.952833       0.000850
       0.623500       0.954256       0.001070
       0.625100       0.955658       0.001142
       0.626700       0.955654       0.001086
       0.628300       0.954949       0.001291
       0.629900       0.955619       0.001106
       0.631700       0.956342       0.000896
       0.633700       0.957738       0.000945
       0.635700       0.958435       0.001042
       0.637700       0.959807       0.000915
       0.639700       0.959084       0.000983
       0.641700       0.961877       0.001070
       0.643700       0.959105       0.001168
       0.645700       0.959777       0.000894
       0.647700       0.963243       0.000740
       0.649700       0.959751       0.000823
       0.651700       0.960450       0.000795
       0.653700       0.961148       0.000614
       0.655700       0.963223       0.001053
       0.657700       0.963899       0.001195
       0.659700       0.963902       0.000809
       0.661700       0.963918       0.000842
       0.663700       0.966698       0.000875
       0.665700       0.961778       0.000812
       0.667700       0.966681       0.000880
       0.670200       0.966656       0.000972
       0.673200       0.969431       0.001105
       0.676200       0.969419       0.001128
       0.679200       0.968027       0.000615
       0.682200       0.971493       0.000727
       0.685200       0.970800       0.000840
       0.688200       0.972879       0.000571
       0.691200       0.974949       0.000875
       0.694200       0.973526       0.001010
       0.697200       0.974203       0.000639
       0.700200       0.974885       0.000846
       0.702000       0.973500       0.000883
       0.704000       0.969963       0.000696
       0.706000       0.975577       0.000824
       0.708000       0.970618       0.000945
       0.710000       0.974132       0.001081
       0.712000       0.973409       0.000856
       0.714000       0.972685       0.001006
       0.716000       0.976198       0.000791
       0.718000       0.972637       0.000923
       0.720000       0.974046       0.000824
       0.722000       0.971894       0.000759
       0.724000       0.973289       0.001188
       0.726000       0.973990       0.000981
       0.728000       0.975380       0.001138
       0.730000       0.974661       0.001235
       0.732000       0.976796       0.001153
       0.734000       0.974632       0.001152
       0.736000       0.972450       0.001485
       0.738000       0.977465       0.001376
       0.740000       0.973138       0.001087
       0.742000       0.975987       0.001442
       0.744000       0.977417       0.001282
       0.746000       0.975225       0.001501
       0.748000       0.977394       0.000996
       0.750500       0.976658       0.001093
       0.753500       0.977367       0.000908
       0.756500       0.975894       0.001015
       0.759500       0.976606       0.001345
       0.762500       0.974404       0.001000
       0.765500       0.976552       0.001107
       0.768500       0.974358       0.001372
       0.771500       0.975058       0.001444
       0.774500       0.977960       0.001443
       0.777500       0.980107       0.001498
       0.781000       0.975706       0.000794
       0.785000       0.974945       0.000881
       0.789000       0.977118       0.001023
       0.793000       0.977094       0.001483
       0.797000       0.977056       0.000867
       0.801500       0.977756       0.000641
       0.806500       0.976991       0.000795
       0.811500       0.974714       0.000873
       0.816500       0.972427       0.001234
       0.822000       0.974586       0.000876
       0.828000       0.972998       0.001133
       0.835000       0.969778       0.000792
       0.843000       0.971173       0.001531
       0.851000       0.983197       0.009583
       0.859000       0.984724       0.003786
       0.871000       0.987791       0.002707
       0.883000       0.987007       0.002404
       0.894000       0.995555       0.002400
       0.904000       0.988542       0.002030
       0.914000       0.987760       0.001683
       0.924000       0.987753       0.001623
       0.933000       0.990086       0.001629
       0.941000       0.986169       0.001629
       0.949000       0.991647       0.001631
       0.957000       0.988499       0.001631
       0.964000       0.985366       0.001892
       0.970000       0.988498       0.001731
       0.976000       0.986925       0.001633
       0.982000       0.993210       0.001634
       0.988000       0.993211       0.001632
       0.994000       0.993999       0.001638
       1.000000       0.992422       0.001641
       1.006000       0.994790       0.001641
       1.012000       0.990846       0.001641
       1.018000       0.997955       0.001634
       1.023500       0.992427       0.001649
       1.028500       0.993217       0.001643
       1.033500       0.993216       0.001644
       1.038500       0.991632       0.001644
       1.043500       0.994797       0.001641
       1.048500       0.995585       0.001648
       1.053500       0.997168       0.001644
       1.058500       1.001124       0.001648
       1.063500       0.999533       0.001647
       1.068500       1.001109       0.001650
       1.073500       0.997144       0.001642
       1.078500       0.998731       0.001646
       1.083500       1.002710       0.001653
       1.088500       0.999539       0.001645
       1.093500       1.002725       0.001653
       1.098500       1.000355       0.001648
       1.103500       0.997196       0.001648
       1.108500       0.998807       0.001651
       1.113500       1.002018       0.001649
       1.118500       1.001252       0.001646
       1.123500       1.005255       0.001652
       1.128500       0.997302       0.001658
       1.133500       1.001281       0.001650
       1.138500       1.002070       0.001659
       1.143500       1.001249       0.001653
       1.148500       0.999603       0.001660
       1.153500       1.003517       0.001658
       1.158500       1.002635       0.001657
       1.163500       1.000934       0.001650
       1.168500       1.000020       0.001658
       1.173500       1.004696       0.001652
       1.178500       1.002180       0.001663
       1.183500       0.999664       0.001657
       1.188500       0.997967       0.001656
       1.193500       1.001080       0.001661
       1.198500       1.001818       0.001660
       1.203500       0.999370       0.001659
       1.208500       0.996946       0.001662
       1.213500       0.998549       0.001663
       1.218500       1.003357       0.001662
       1.223500       1.000170       0.001657
       1.228500       1.003394       0.001664
       1.233500       1.004212       0.001665
       1.238500       1.006642       0.001653
       1.243500       1.005836       0.001658
       1.248500       1.004230       0.001663
       1.253500       1.002591       0.001668
       1.258500       0.998528       0.001649
       1.263500       1.007289       0.001669
       1.268500       1.002377       0.001660
       1.273500       1.005486       0.001670
       1.278500       0.998154       0.001667
       1.283500       1.002838       0.001657
       1.288500       1.007542       0.001659
       1.293500       1.004207       0.001665
       1.298500       1.000858       0.001669
       1.303500       0.997525       0.001663
       1.308500       1.005441       0.001668
       1.313500       1.002106       0.001665
       1.318500       1.002797       0.001668
       1.323500       1.002685       0.001670
       1.328500       1.003395       0.001671
       1.333500       0.996877       0.001671
       1.338500       0.995188       0.001665
       1.343500       0.994300       0.001662
       1.348500       0.993430       0.001667
       1.353500       0.992566       0.001668
       1.358500       0.996532       0.001669
       1.363500       0.994084       0.001668
       1.368500       0.992451       0.001670
       1.373500       0.992438       0.001671
       1.378500       0.991633       0.001676
       1.383500       0.993255       0.001672
       1.388500       0.985239       0.001673
       1.393500       0.987698       0.001672
       1.398500       0.955575       0.001671
       1.403500       0.853440       0.001687
       1.408500       0.909808       0.001667
       1.413500       0.968678       0.001675
       1.418500       0.991367       0.001676
       1.423500       0.988256       0.001676
       1.428500       0.989984       0.001674
       1.433500       0.991710       0.001678
       1.438500       0.997458       0.001679
       1.443500       0.995942       0.001680
       1.448500       0.997633       0.001679
       1.453500       0.998496       0.001679
       1.458500       1.000158       0.001681
       1.463500       0.996947       0.001679
       1.468500       1.001805       0.001676
       1.473500       0.998567       0.001677
       1.478500       1.000984       0.001683
       1.483500       1.000969       0.001683
       1.488500       0.999327       0.001682
       1.493500       0.999311       0.001683
       1.498500       0.999287       0.001684
       1.503500       0.996818       0.001671
       1.508500       1.001649       0.001677
       1.513500       0.997605       0.001750
       1.518500       0.999209       0.001715
       1.523500       1.001626       0.001675
       1.528500       0.997595       0.001674
       1.534000       1.001645       0.001676
       1.540000       0.998433       0.001678
       1.546000       1.003285       0.001678
       1.552000       1.003306       0.001672
       1.558000       1.003341       0.001682
       1.564000       0.999319       0.001680
       1.570500       1.000962       0.001675
       1.577500       1.005022       0.001663
       1.584500       1.001789       0.001670
       1.591500       1.001769       0.001670
       1.598500       1.000099       0.001654
       1.605500       1.005708       0.001675
       1.612500       1.000741       0.001685
       1.619500       1.001421       0.001680
       1.626500       0.999644       0.001679
       1.633500       1.001114       0.001665
       1.640500       1.000134       0.001676
       1.647500       0.999152       0.001680
       1.654500       1.003032       0.001685
       1.661500       1.002869       0.001682
       1.668500       0.997043       0.001679
       1.676000       0.992834       0.001684
       1.684000       0.974872       0.001679
       1.692000       0.980411       0.001837
       1.700000       0.994045       0.002135
       1.708000       0.986681       0.001852
       1.716000       0.992278       0.001679
       1.724000       0.987397       0.001683
       1.732000       0.989833       0.001991
       1.740000       0.985022       0.002266
       1.748000       0.983491       0.002459
       1.756000       0.994153       0.002094
       1.764000       0.991062       0.001770
       1.772000       0.993616       0.001684
       1.780000       0.994482       0.001751
       1.788000       0.990374       0.001843
       1.796000       0.995042       0.001678
       1.805000       0.997838       0.001685
       1.815000       0.999515       0.001677
       1.825000       0.990496       0.001674
       1.835000       0.989577       0.001682
       1.845000       0.986330       0.001679
       1.855000       0.988168       0.001683
       1.865000       0.988630       0.001681
       1.875000       0.986838       0.001685
       1.885000       0.982704       0.001676
       1.895000       0.981007       0.001678
       1.905000       0.976812       0.001682
       1.915000       0.973354       0.001680
       1.925000       0.971466       0.001679
       1.935000       0.971229       0.001683
       1.945000       0.973505       0.001684
       1.955000       0.972649       0.001685
       1.965000       0.967766       0.001683
       1.975000       0.974870       0.001683
       1.985000       0.977499       0.001684
       1.995000       0.981118       0.001683
       2.005000       0.974248       0.001725
       2.015000       0.972077       0.001903
       2.025000       0.980215       0.001892
       2.035000       0.977908       0.001943
       2.045000       0.972424       0.001947
       2.055000       0.963580       0.001995
       2.065000       0.925051       0.002108
       2.075000       0.796989       0.002108
       2.085000       0.625590       0.002370
       2.095000       0.828735       0.002378
       2.105000       0.918014       0.002510
       2.115000       0.944296       0.002420
       2.125000       0.944249       0.002623
       2.135000       0.927173       0.002785
       2.145000       0.894436       0.002165
       2.155000       0.888587       0.001986
       2.165000       0.909278       0.001825
       2.175000       0.914640       0.002201
       2.185000       0.922488       0.002475
       2.195000       0.918847       0.002800
       2.205000       0.899557       0.003102
       2.215000       0.907091       0.003866
       2.225000       0.941801       0.004380
       2.235000       0.947526       0.004788
       2.245000       0.948723       0.005595
       2.255000       0.928882       0.006301
       2.265000       0.894583       0.007280
       2.275000       0.928836       0.009684
       2.285000       0.930417       0.012327
       2.295000       0.932891       0.018928
       2.305000       0.922250       0.017182
       2.315000       0.911611       0.012454
       2.325000       0.893866       0.005543
       2.335000       0.880706       0.002944
       2.345000       0.888235       0.002220
