USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Actinolite HS22.3B           W1R1Bb AREF
copy of splib05a r 80                                       
       0.205100      -1.23e34        0.614427
       0.213100      -1.23e34        0.070557
       0.221100      -1.23e34        0.016020
       0.229100       0.061093       0.005709
       0.236100       0.051951       0.003614
       0.242100       0.052738       0.001910
       0.248100       0.051122       0.001661
       0.253600       0.049897       0.001432
       0.258600       0.049652       0.001146
       0.263600       0.049602       0.001128
       0.268600       0.051079       0.001146
       0.273100       0.052826       0.001174
       0.277100       0.052105       0.001199
       0.281100       0.055784       0.001229
       0.285100       0.060468       0.001260
       0.289100       0.062126       0.001299
       0.293100       0.064505       0.001337
       0.297100       0.069788       0.001387
       0.301100       0.071700       0.001430
       0.305100       0.074537       0.001473
       0.309100       0.079319       0.001495
       0.313100       0.084726       0.001519
       0.317100       0.088853       0.001550
       0.321100       0.090990       0.001560
       0.325100       0.096366       0.001581
       0.329100       0.098501       0.001580
       0.333100       0.103215       0.001558
       0.337100       0.105151       0.001570
       0.341100       0.107673       0.001592
       0.345100       0.112453       0.001586
       0.349100       0.111823       0.001571
       0.353100       0.115982       0.001018
       0.357100       0.119451       0.000971
       0.360600       0.123018       0.001106
       0.363600       0.126419       0.001502
       0.366600       0.128734       0.001213
       0.369600       0.130810       0.000893
       0.372600       0.132873       0.001324
       0.375600       0.134498       0.001525
       0.378600       0.135399       0.000859
       0.381100       0.135360       0.001161
       0.383100       0.138190       0.001039
       0.385100       0.138936       0.001299
       0.387100       0.139042       0.000979
       0.389100       0.141643       0.000961
       0.391100       0.142084       0.001215
       0.393100       0.142494       0.000951
       0.395100       0.144463       0.000908
       0.397100       0.145472       0.001162
       0.399100       0.145131       0.000880
       0.401100       0.145581       0.000934
       0.403100       0.146402       0.000859
       0.405100       0.146750       0.000798
       0.407100       0.147372       0.000720
       0.409100       0.148519       0.001045
       0.411100       0.150599       0.000724
       0.412800       0.150938       0.000855
       0.415800       0.153221       0.000945
       0.418800       0.155976       0.000846
       0.421800       0.158112       0.000917
       0.424800       0.161357       0.001125
       0.427800       0.163716       0.000782
       0.430800       0.166558       0.000745
       0.433800       0.170098       0.000778
       0.436800       0.171915       0.000799
       0.439800       0.172336       0.000822
       0.442800       0.172335       0.000689
       0.445800       0.173343       0.000875
       0.448800       0.174903       0.000794
       0.451300       0.177109       0.001403
       0.453300       0.178548       0.000970
       0.455300       0.179461       0.000996
       0.457300       0.181260       0.001262
       0.459300       0.184103       0.000912
       0.461300       0.185096       0.000794
       0.463300       0.185639       0.000964
       0.465300       0.187329       0.000813
       0.467300       0.190214       0.000993
       0.469300       0.191781       0.000939
       0.471300       0.193943       0.000801
       0.473300       0.195964       0.001213
       0.475300       0.197286       0.000890
       0.477300       0.199793       0.000792
       0.479300       0.202299       0.000979
       0.481300       0.204250       0.000939
       0.483300       0.206263       0.001202
       0.485300       0.207904       0.000874
       0.487300       0.210049       0.000887
       0.489300       0.210660       0.001039
       0.491300       0.211695       0.000910
       0.493300       0.210813       0.000830
       0.495300       0.212867       0.000852
       0.497300       0.213604       0.000863
       0.499300       0.215879       0.000856
       0.501300       0.217559       0.000806
       0.503300       0.218764       0.000813
       0.505300       0.219885       0.001248
       0.507300       0.220527       0.000880
       0.509300       0.221467       0.000997
       0.511300       0.222330       0.000784
       0.513300       0.223692       0.000793
       0.515300       0.223989       0.000866
       0.517300       0.224987       0.000855
       0.519300       0.226244       0.000829
       0.521300       0.226187       0.000833
       0.523300       0.225046       0.000862
       0.525300       0.224917       0.000835
       0.527300       0.224612       0.000828
       0.529300       0.224051       0.000993
       0.531300       0.223737       0.000959
       0.533300       0.224795       0.000941
       0.535300       0.224004       0.000941
       0.537300       0.224191       0.000979
       0.539300       0.224315       0.001265
       0.541300       0.222817       0.000892
       0.543300       0.222767       0.000850
       0.545300       0.222637       0.000819
       0.547300       0.222623       0.000931
       0.549300       0.221936       0.000827
       0.551300       0.221914       0.000693
       0.553300       0.220808       0.000746
       0.555300       0.220744       0.000816
       0.557300       0.220157       0.000734
       0.559300       0.219612       0.000820
       0.561300       0.218879       0.000789
       0.563300       0.218086       0.000901
       0.565300       0.217571       0.000823
       0.567300       0.216767       0.000783
       0.569300       0.215640       0.000919
       0.571300       0.215523       0.001210
       0.573300       0.213802       0.000803
       0.575300       0.213542       0.000895
       0.577300       0.211791       0.001191
       0.579300       0.212859       0.000880
       0.581300       0.209786       0.000983
       0.583300       0.209135       0.001047
       0.585300       0.208261       0.001162
       0.587300       0.207339       0.001360
       0.589300       0.206572       0.001180
       0.591300       0.205757       0.000946
       0.593300       0.204643       0.000982
       0.595300       0.204347       0.000853
       0.597300       0.201791       0.000880
       0.599300       0.201697       0.000897
       0.601100       0.200314       0.001059
       0.602700       0.199398       0.001072
       0.604300       0.199814       0.000946
       0.605900       0.198585       0.000806
       0.607500       0.197979       0.000902
       0.609100       0.197063       0.000806
       0.610700       0.196301       0.001183
       0.612300       0.194822       0.000928
       0.613900       0.194738       0.000907
       0.615500       0.194577       0.000815
       0.617100       0.192889       0.000922
       0.618700       0.192262       0.001225
       0.620300       0.191610       0.000939
       0.621900       0.191600       0.000875
       0.623500       0.190444       0.000824
       0.625100       0.189590       0.000829
       0.626700       0.188960       0.000914
       0.628300       0.188987       0.001023
       0.629900       0.187389       0.000824
       0.631700       0.186996       0.000818
       0.633700       0.186261       0.000907
       0.635700       0.185966       0.000921
       0.637700       0.184758       0.000888
       0.639700       0.184743       0.000914
       0.641700       0.183685       0.001267
       0.643700       0.183782       0.000872
       0.645700       0.182592       0.001334
       0.647700       0.183577       0.000995
       0.649700       0.181713       0.000900
       0.651700       0.181669       0.001138
       0.653700       0.181698       0.000985
       0.655700       0.180324       0.001007
       0.657700       0.180186       0.001628
       0.659700       0.178709       0.001244
       0.661700       0.179068       0.001594
       0.663700       0.178859       0.001183
       0.665700       0.179715       0.001335
       0.667700       0.177800       0.000957
       0.670200       0.177452       0.001118
       0.673200       0.177046       0.000716
       0.676200       0.178039       0.000881
       0.679200       0.176783       0.000960
       0.682200       0.177284       0.000900
       0.685200       0.176848       0.000972
       0.688200       0.176495       0.000851
       0.691200       0.176606       0.000963
       0.694200       0.175437       0.000919
       0.697200       0.175501       0.000992
       0.700200       0.175780       0.000924
       0.702000       0.175879       0.000971
       0.704000       0.176762       0.000857
       0.706000       0.176270       0.000868
       0.708000       0.177065       0.001002
       0.710000       0.176755       0.000985
       0.712000       0.177105       0.000850
       0.714000       0.177428       0.001374
       0.716000       0.177418       0.001066
       0.718000       0.178627       0.001159
       0.720000       0.179099       0.000984
       0.722000       0.177921       0.001344
       0.724000       0.179045       0.001552
       0.726000       0.179879       0.001214
       0.728000       0.179762       0.001223
       0.730000       0.179846       0.001656
       0.732000       0.180382       0.000828
       0.734000       0.180997       0.000806
       0.736000       0.181392       0.000883
       0.738000       0.181898       0.000822
       0.740000       0.183352       0.000773
       0.742000       0.183525       0.001093
       0.744000       0.182887       0.000905
       0.746000       0.184059       0.001141
       0.748000       0.185919       0.001163
       0.750500       0.185758       0.001030
       0.753500       0.187375       0.001679
       0.756500       0.187938       0.001148
       0.759500       0.188719       0.001101
       0.762500       0.189899       0.001511
       0.765500       0.190860       0.000776
       0.768500       0.192348       0.000845
       0.771500       0.193594       0.001092
       0.774500       0.194134       0.000916
       0.777500       0.195059       0.001227
       0.781000       0.196745       0.001060
       0.785000       0.199356       0.001139
       0.789000       0.200882       0.001087
       0.793000       0.202907       0.001311
       0.797000       0.202477       0.001367
       0.801500       0.202412       0.001219
       0.806500       0.204244       0.000819
       0.811500       0.204842       0.001034
       0.816500       0.203811       0.000820
       0.822000       0.203823       0.001116
       0.828000       0.203264       0.000784
       0.835000       0.202094       0.000762
       0.843000       0.200590       0.001465
       0.851000       0.199906       0.001848
       0.859000       0.198344       0.001852
       0.871000       0.189699       0.001855
       0.883000       0.190471       0.001845
       0.894000       0.189074       0.001791
       0.904000       0.183641       0.001594
       0.914000       0.182657       0.001439
       0.924000       0.177110       0.001370
       0.933000       0.178186       0.001436
       0.941000       0.175824       0.001474
       0.949000       0.173715       0.001418
       0.957000       0.170193       0.001335
       0.964000       0.171444       0.001416
       0.970000       0.170455       0.001356
       0.976000       0.163712       0.001129
       0.982000       0.164310       0.000999
       0.988000       0.164701       0.001086
       0.994000       0.160474       0.001216
       1.000000       0.159891       0.001004
       1.006000       0.158773       0.001381
       1.012000       0.157245       0.001034
       1.018000       0.157159       0.001216
       1.023500       0.156750       0.001429
       1.028500       0.155826       0.001120
       1.033500       0.156698       0.000920
       1.038500       0.158045       0.001175
       1.043500       0.157881       0.001178
       1.048500       0.160848       0.001195
       1.053500       0.162778       0.001419
       1.058500       0.165599       0.000858
       1.063500       0.167930       0.001155
       1.068500       0.171527       0.001221
       1.073500       0.176562       0.001068
       1.078500       0.179586       0.001287
       1.083500       0.184291       0.001329
       1.088500       0.187923       0.000990
       1.093500       0.192875       0.000899
       1.098500       0.195955       0.000836
       1.103500       0.199703       0.001222
       1.108500       0.203392       0.001061
       1.113500       0.207479       0.000877
       1.118500       0.210236       0.000910
       1.123500       0.214007       0.001210
       1.128500       0.218120       0.000949
       1.133500       0.221481       0.000859
       1.138500       0.223278       0.001052
       1.143500       0.227476       0.000753
       1.148500       0.228724       0.000948
       1.153500       0.233974       0.000931
       1.158500       0.235919       0.001046
       1.163500       0.240006       0.000939
       1.168500       0.243228       0.001058
       1.173500       0.244411       0.000887
       1.178500       0.247686       0.000976
       1.183500       0.250741       0.000977
       1.188500       0.256061       0.000832
       1.193500       0.258586       0.001315
       1.198500       0.261330       0.000881
       1.203500       0.264753       0.000937
       1.208500       0.267445       0.000924
       1.213500       0.272559       0.001214
       1.218500       0.275871       0.000820
       1.223500       0.279736       0.000891
       1.228500       0.282486       0.000852
       1.233500       0.286490       0.001127
       1.238500       0.290757       0.000899
       1.243500       0.293340       0.000953
       1.248500       0.299377       0.000894
       1.253500       0.302597       0.000883
       1.258500       0.306272       0.001031
       1.263500       0.310632       0.000980
       1.268500       0.313671       0.000950
       1.273500       0.318067       0.000784
       1.278500       0.322569       0.000903
       1.283500       0.325383       0.000915
       1.288500       0.330393       0.000977
       1.293500       0.333982       0.000724
       1.298500       0.338612       0.000809
       1.303500       0.343427       0.001137
       1.308500       0.345735       0.001006
       1.313500       0.349595       0.000961
       1.318500       0.355369       0.001193
       1.323500       0.358994       0.001104
       1.328500       0.361808       0.001012
       1.333500       0.366844       0.000885
       1.338500       0.371065       0.000906
       1.343500       0.374462       0.000868
       1.348500       0.377986       0.000773
       1.353500       0.381404       0.000910
       1.358500       0.385847       0.000878
       1.363500       0.388962       0.001084
       1.368500       0.393404       0.001257
       1.373500       0.396146       0.001170
       1.378500       0.395427       0.001035
       1.383500       0.393895       0.001338
       1.388500       0.362096       0.001348
       1.393500       0.308914       0.001060
       1.398500       0.324242       0.000968
       1.403500       0.361877       0.001268
       1.408500       0.388257       0.001243
       1.413500       0.404825       0.001145
       1.418500       0.415586       0.000931
       1.423500       0.422879       0.000963
       1.428500       0.427211       0.000860
       1.433500       0.429095       0.001252
       1.438500       0.432643       0.001014
       1.443500       0.433883       0.001127
       1.448500       0.436810       0.001379
       1.453500       0.440452       0.001371
       1.458500       0.442519       0.001198
       1.463500       0.447303       0.001176
       1.468500       0.450968       0.000802
       1.473500       0.455630       0.001299
       1.478500       0.460893       0.001560
       1.483500       0.462636       0.001248
       1.488500       0.464259       0.001247
       1.493500       0.467889       0.001092
       1.498500       0.472454       0.001204
       1.503500       0.475406       0.001105
       1.508500       0.475997       0.001273
       1.513500       0.475519       0.001354
       1.518500       0.479941       0.001683
       1.523500       0.480972       0.000877
       1.528500       0.485286       0.001286
       1.534000       0.484806       0.001217
       1.540000       0.488833       0.001022
       1.546000       0.490155       0.000927
       1.552000       0.495333       0.000985
       1.558000       0.497150       0.000959
       1.564000       0.500822       0.000920
       1.570500       0.505227       0.001039
       1.577500       0.507763       0.000944
       1.584500       0.512608       0.001011
       1.591500       0.517046       0.001094
       1.598500       0.519810       0.000841
       1.605500       0.524775       0.000969
       1.612500       0.527289       0.001145
       1.619500       0.532122       0.000993
       1.626500       0.535405       0.001072
       1.633500       0.538602       0.001101
       1.640500       0.542590       0.001110
       1.647500       0.546758       0.001060
       1.654500       0.549700       0.001354
       1.661500       0.553066       0.001040
       1.668500       0.554074       0.001326
       1.676000       0.556497       0.001390
       1.684000       0.560076       0.001725
       1.692000       0.563285       0.001890
       1.700000       0.567659       0.001607
       1.708000       0.570583       0.001875
       1.716000       0.572338       0.001327
       1.724000       0.574126       0.001343
       1.732000       0.573711       0.001932
       1.740000       0.580499       0.001789
       1.748000       0.583356       0.001931
       1.756000       0.581825       0.001957
       1.764000       0.584059       0.001890
       1.772000       0.581839       0.001723
       1.780000       0.587302       0.001800
       1.788000       0.588330       0.001177
       1.796000       0.586414       0.001002
       1.805000       0.587591       0.001267
       1.815000       0.585633       0.001148
       1.825000       0.583953       0.001298
       1.835000       0.583181       0.001688
       1.845000       0.580029       0.001178
       1.855000       0.574513       0.001397
       1.865000       0.570405       0.001334
       1.875000       0.567031       0.001196
       1.885000       0.565121       0.001274
       1.895000       0.563329       0.001583
       1.905000       0.563452       0.001158
       1.915000       0.563737       0.001485
       1.925000       0.561129       0.001104
       1.935000       0.555403       0.001251
       1.945000       0.551985       0.001427
       1.955000       0.547165       0.001383
       1.965000       0.542732       0.001945
       1.975000       0.536533       0.001870
       1.985000       0.524738       0.001880
       1.995000       0.521368       0.001835
       2.005000       0.519747       0.001650
       2.015000       0.517846       0.001853
       2.025000       0.522964       0.001414
       2.035000       0.525027       0.001636
       2.045000       0.523970       0.001471
       2.055000       0.521325       0.001813
       2.065000       0.517629       0.001731
       2.075000       0.511211       0.001907
       2.085000       0.506236       0.001824
       2.095000       0.504399       0.001676
       2.105000       0.492048       0.001847
       2.115000       0.477818       0.001855
       2.125000       0.476844       0.001907
       2.135000       0.474538       0.001901
       2.145000       0.468391       0.001842
       2.155000       0.472587       0.001352
       2.165000       0.465831       0.001455
       2.175000       0.461956       0.001904
       2.185000       0.456842       0.001888
       2.195000       0.452128       0.001942
       2.205000       0.444198       0.001878
       2.215000       0.437390       0.001947
       2.225000       0.427639       0.001930
       2.235000       0.403540       0.001945
       2.245000       0.370270       0.001934
       2.255000       0.357056       0.001938
       2.265000       0.348436       0.001943
       2.275000       0.329159       0.001945
       2.285000       0.296553       0.002636
       2.295000       0.252185       0.003515
       2.305000       0.232323       0.003160
       2.315000       0.232138       0.002308
       2.325000       0.250970       0.001906
       2.335000       0.291993       0.001890
       2.345000       0.310331       0.001896
