USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.630330       0.001887
       2.365000       0.615925       0.001876
       2.375000       0.607303       0.001878
       2.386000       0.604450       0.001878
       2.400000       0.587463       0.001642
       2.418000       0.544520       0.001827
       2.440000       0.527941       0.001839
       2.466000       0.465774       0.001446
       2.496000       0.372046       0.001165
       2.528000       0.284297       0.001741
       2.560000       0.304064       0.001732
       2.592000       0.383520       0.001728
       2.624000       0.410874       0.001716
       2.656000       0.466107       0.002544
       2.688000       0.406116       0.005141
       2.720000       0.223159       0.011785
       2.752000       0.069857       0.015442
       2.784000       0.221332       0.013084
       2.816000       0.321361       0.013720
       2.848000       0.295686       0.010963
       2.880000       0.285565       0.012077
       2.912000       0.280758       0.011821
       2.944000       0.267741       0.013819
       2.976000       0.277077       0.015292
