USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.481150       0.001175
       2.365000       0.467569       0.001875
       2.375000       0.438001       0.001844
       2.386000       0.408026       0.001355
       2.400000       0.360089       0.001010
       2.418000       0.311062       0.000791
       2.440000       0.287455       0.000856
       2.466000       0.273858       0.001527
       2.496000       0.263305       0.001021
       2.528000       0.271564       0.000930
       2.560000       0.265078       0.001720
       2.592000       0.252114       0.001779
       2.624000       0.242014       0.001776
       2.656000       0.222341       0.001995
       2.688000       0.159201       0.004459
       2.720000       0.085921       0.009179
       2.752000       0.042571       0.009930
       2.784000       0.014488       0.008828
       2.816000       0.005091       0.007540
       2.848000       0.003516       0.006674
       2.880000       0.016633       0.006127
       2.912000       0.017460       0.006784
       2.944000       0.023466       0.007959
       2.976000       0.011343       0.010642
