USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.199951       0.001511
       2.365000       0.196809       0.001829
       2.375000       0.200184       0.001785
       2.386000       0.190440       0.001805
       2.400000       0.189956       0.001328
       2.418000       0.179941       0.001080
       2.440000       0.172304       0.001024
       2.466000       0.166259       0.001811
       2.496000       0.164166       0.001783
       2.528000       0.159172       0.001018
       2.560000       0.152236       0.001725
       2.592000       0.144130       0.001703
       2.624000       0.144360       0.001680
       2.656000       0.139272       0.001661
       2.688000       0.115217       0.002368
       2.720000       0.062017       0.004767
       2.752000       0.026811       0.006262
       2.784000       0.028467       0.006057
       2.816000       0.031868       0.005744
       2.848000       0.033242       0.005092
       2.880000       0.036282       0.004956
       2.912000       0.038320       0.005710
       2.944000       0.030064       0.006306
       2.976000       0.020123       0.008824
