USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Topaz Mt._Antero_#5          W1R1Bb AREF
copy of splib05a r 6774                                     
       0.205100      -0.526757       0.130514
       0.213100      -0.045487       0.066330
       0.221100       0.281875       0.028726
       0.229100       0.485322       0.011370
       0.236100       0.548475       0.006603
       0.242100       0.592045       0.002948
       0.248100       0.621034       0.002205
       0.253600       0.639241       0.001967
       0.258600       0.656105       0.001595
       0.263600       0.666528       0.001258
       0.268600       0.674140       0.001176
       0.273100       0.678836       0.001313
       0.277100       0.689695       0.001121
       0.281100       0.694138       0.001104
       0.285100       0.699862       0.001050
       0.289100       0.708433       0.001075
       0.293100       0.713837       0.001105
       0.297100       0.719938       0.001134
       0.301100       0.728657       0.001161
       0.305100       0.739625       0.001198
       0.309100       0.754162       0.001222
       0.313100       0.762056       0.001239
       0.317100       0.770675       0.001255
       0.321100       0.780060       0.001269
       0.325100       0.787479       0.001280
       0.329100       0.797708       0.001279
       0.333100       0.804053       0.001284
       0.337100       0.809880       0.001288
       0.341100       0.813106       0.001300
       0.345100       0.824405       0.001298
       0.349100       0.832403       0.001360
       0.353100       0.849079       0.000761
       0.357100       0.852049       0.001044
       0.360600       0.855877       0.001247
       0.363600       0.856029       0.000874
       0.366600       0.860338       0.000822
       0.369600       0.859140       0.000820
       0.372600       0.864921       0.000713
       0.375600       0.863482       0.000814
       0.378600       0.863976       0.000758
       0.381100       0.865898       0.001043
       0.383100       0.865216       0.000910
       0.385100       0.866744       0.001061
       0.387100       0.866115       0.000903
       0.389100       0.865777       0.001069
       0.391100       0.869750       0.000906
       0.393100       0.870383       0.000803
       0.395100       0.872536       0.000706
       0.397100       0.872684       0.000800
       0.399100       0.873365       0.000819
       0.401100       0.872764       0.001378
       0.403100       0.874372       0.000755
       0.405100       0.872446       0.000746
       0.407100       0.874467       0.000867
       0.409100       0.876560       0.000780
       0.411100       0.875956       0.000740
       0.412800       0.876835       0.001064
       0.415800       0.881444       0.000736
       0.418800       0.880031       0.001007
       0.421800       0.880682       0.000860
       0.424800       0.880595       0.000672
       0.427800       0.885137       0.001365
       0.430800       0.886973       0.000880
       0.433800       0.886848       0.000899
       0.436800       0.888759       0.000896
       0.439800       0.889987       0.000848
       0.442800       0.890588       0.000805
       0.445800       0.895106       0.001031
       0.448800       0.891546       0.001378
       0.451300       0.897036       0.000781
       0.453300       0.898939       0.000796
       0.455300       0.900311       0.000955
       0.457300       0.898288       0.000934
       0.459300       0.898920       0.000721
       0.461300       0.904274       0.000625
       0.463300       0.900833       0.001217
       0.465300       0.901483       0.001384
       0.467300       0.904824       0.001097
       0.469300       0.903503       0.000983
       0.471300       0.904846       0.001087
       0.473300       0.902108       0.001238
       0.475300       0.905464       0.000981
       0.477300       0.906752       0.000960
       0.479300       0.907511       0.001017
       0.481300       0.908184       0.001051
       0.483300       0.908190       0.001023
       0.485300       0.909573       0.000929
       0.487300       0.906810       0.000892
       0.489300       0.904849       0.001269
       0.491300       0.908225       0.000968
       0.493300       0.909657       0.000949
       0.495300       0.908962       0.000975
       0.497300       0.908885       0.000992
       0.499300       0.906797       0.001382
       0.501300       0.908135       0.001005
       0.503300       0.907479       0.001090
       0.505300       0.906762       0.001110
       0.507300       0.906789       0.001331
       0.509300       0.906739       0.000999
       0.511300       0.906706       0.001163
       0.513300       0.906624       0.001038
       0.515300       0.909364       0.001182
       0.517300       0.907973       0.001007
       0.519300       0.906535       0.000738
       0.521300       0.905894       0.000787
       0.523300       0.905067       0.000829
       0.525300       0.905090       0.000677
       0.527300       0.904320       0.000648
       0.529300       0.907028       0.000656
       0.531300       0.903540       0.000828
       0.533300       0.907017       0.000804
       0.535300       0.903454       0.000800
       0.537300       0.905484       0.000985
       0.539300       0.908207       0.000848
       0.541300       0.904753       0.000941
       0.543300       0.906787       0.000715
       0.545300       0.904603       0.001437
       0.547300       0.906065       0.001163
       0.549300       0.906675       0.000957
       0.551300       0.906048       0.001423
       0.553300       0.908826       0.000839
       0.555300       0.907502       0.001416
       0.557300       0.909590       0.000943
       0.559300       0.909626       0.001049
       0.561300       0.907546       0.001214
       0.563300       0.906834       0.001417
       0.565300       0.909614       0.000969
       0.567300       0.909569       0.000742
       0.569300       0.908114       0.001424
       0.571300       0.912293       0.001235
       0.573300       0.912996       0.000742
       0.575300       0.913689       0.000782
       0.577300       0.912891       0.000762
       0.579300       0.912139       0.000692
       0.581300       0.913490       0.001176
       0.583300       0.913377       0.001267
       0.585300       0.914138       0.000848
       0.587300       0.914786       0.000850
       0.589300       0.917594       0.001276
       0.591300       0.917613       0.000891
       0.593300       0.919664       0.000755
       0.595300       0.921164       0.000684
       0.597300       0.921872       0.000621
       0.599300       0.923272       0.000784
       0.601100       0.921866       0.001008
       0.602700       0.924713       0.001072
       0.604300       0.927555       0.000782
       0.605900       0.926920       0.000923
       0.607500       0.927608       0.000841
       0.609100       0.927606       0.000859
       0.610700       0.929058       0.000890
       0.612300       0.927662       0.001177
       0.613900       0.925563       0.001442
       0.615500       0.930454       0.000946
       0.617100       0.929055       0.000993
       0.618700       0.932601       0.000865
       0.620300       0.931241       0.001120
       0.621900       0.931196       0.000872
       0.623500       0.931938       0.000871
       0.625100       0.933343       0.000822
       0.626700       0.929153       0.001446
       0.628300       0.932628       0.001240
       0.629900       0.933283       0.000846
       0.631700       0.935416       0.000851
       0.633700       0.931233       0.000895
       0.635700       0.931931       0.001165
       0.637700       0.932587       0.001394
       0.639700       0.935338       0.001263
       0.641700       0.934640       0.001124
       0.643700       0.933281       0.000774
       0.645700       0.935331       0.000845
       0.647700       0.935280       0.000645
       0.649700       0.934589       0.000847
       0.651700       0.936686       0.000824
       0.653700       0.933889       0.001290
       0.655700       0.935245       0.000832
       0.657700       0.936599       0.000808
       0.659700       0.936605       0.000864
       0.661700       0.935938       0.000907
       0.663700       0.934500       0.000931
       0.665700       0.936563       0.000840
       0.667700       0.935863       0.000904
       0.670200       0.937912       0.000992
       0.673200       0.938549       0.000886
       0.676200       0.939222       0.001077
       0.679200       0.937845       0.000766
       0.682200       0.940549       0.001148
       0.685200       0.937759       0.001073
       0.688200       0.940496       0.000734
       0.691200       0.939671       0.000703
       0.694200       0.942462       0.001062
       0.697200       0.943094       0.000954
       0.700200       0.943734       0.000724
       0.702000       0.936740       0.000970
       0.704000       0.940271       0.000789
       0.706000       0.938732       0.000959
       0.708000       0.939441       0.001084
       0.710000       0.942202       0.000974
       0.712000       0.938616       0.000911
       0.714000       0.937871       0.001072
       0.716000       0.942018       0.000686
       0.718000       0.938456       0.001125
       0.720000       0.938413       0.001160
       0.722000       0.936952       0.001460
       0.724000       0.941865       0.001254
       0.726000       0.938257       0.000811
       0.728000       0.941003       0.001319
       0.730000       0.940995       0.000947
       0.732000       0.940237       0.001468
       0.734000       0.940918       0.001418
       0.736000       0.940844       0.001331
       0.738000       0.940082       0.001248
       0.740000       0.936449       0.001303
       0.742000       0.940682       0.000980
       0.744000       0.938482       0.001274
       0.746000       0.941286       0.001293
       0.748000       0.940571       0.001137
       0.750500       0.939807       0.000652
       0.753500       0.938317       0.000868
       0.756500       0.940408       0.000875
       0.759500       0.938919       0.000870
       0.762500       0.939568       0.001302
       0.765500       0.940203       0.001333
       0.768500       0.937985       0.001188
       0.771500       0.939361       0.001154
       0.774500       0.940050       0.001183
       0.777500       0.939161       0.001052
       0.781000       0.942047       0.000984
       0.785000       0.939033       0.001203
       0.789000       0.936750       0.000875
       0.793000       0.939606       0.001064
       0.797000       0.938747       0.000994
       0.801500       0.937884       0.000885
       0.806500       0.936319       0.001032
       0.811500       0.937626       0.001377
       0.816500       0.935232       0.000650
       0.822000       0.932772       0.001002
       0.828000       0.931744       0.000854
       0.835000       0.929661       0.001314
       0.843000       0.928563       0.001332
       0.851000       0.935357       0.010143
       0.859000       0.946073       0.003313
       0.871000       0.942002       0.002637
       0.883000       0.936501       0.002172
       0.894000       0.933333       0.002248
       0.904000       0.937864       0.001957
       0.914000       0.937835       0.001618
       0.924000       0.939334       0.001613
       0.933000       0.936850       0.001631
       0.941000       0.930565       0.001622
       0.949000       0.934392       0.001620
       0.957000       0.931930       0.001628
       0.964000       0.925721       0.001673
       0.970000       0.930350       0.001627
       0.976000       0.928776       0.001628
       0.982000       0.931809       0.001633
       0.988000       0.934144       0.001626
       0.994000       0.931780       0.001624
       1.000000       0.933247       0.001636
       1.006000       0.933256       0.001624
       1.012000       0.930061       0.001632
       1.018000       0.937926       0.001635
       1.023500       0.935524       0.001638
       1.028500       0.930748       0.001640
       1.033500       0.935440       0.001640
       1.038500       0.937794       0.001632
       1.043500       0.932252       0.001642
       1.048500       0.933808       0.001641
       1.053500       0.935324       0.001637
       1.058500       0.931374       0.001635
       1.063500       0.936113       0.001644
       1.068500       0.937715       0.001636
       1.073500       0.928163       0.001637
       1.078500       0.933661       0.001646
       1.083500       0.929606       0.001645
       1.088500       0.935142       0.001640
       1.093500       0.931986       0.001644
       1.098500       0.939139       0.001636
       1.103500       0.931962       0.001635
       1.108500       0.932025       0.001647
       1.113500       0.933592       0.001643
       1.118500       0.932756       0.001651
       1.123500       0.934351       0.001646
       1.128500       0.931121       0.001640
       1.133500       0.932776       0.001649
       1.138500       0.932720       0.001637
       1.143500       0.935029       0.001649
       1.148500       0.928607       0.001651
       1.153500       0.930952       0.001645
       1.158500       0.931610       0.001650
       1.163500       0.934688       0.001644
       1.168500       0.930594       0.001656
       1.173500       0.934422       0.001656
       1.178500       0.930314       0.001647
       1.183500       0.931052       0.001655
       1.188500       0.929297       0.001655
       1.193500       0.932335       0.001646
       1.198500       0.930606       0.001657
       1.203500       0.933772       0.001638
       1.208500       0.928975       0.001654
       1.213500       0.924078       0.001640
       1.218500       0.931321       0.001648
       1.223500       0.932160       0.001642
       1.228500       0.933762       0.001652
       1.233500       0.926585       0.001643
       1.238500       0.937734       0.001633
       1.243500       0.932161       0.001657
       1.248500       0.935296       0.001660
       1.253500       0.935268       0.001661
       1.258500       0.932808       0.001654
       1.263500       0.935066       0.001655
       1.268500       0.929408       0.001650
       1.273500       0.934100       0.001661
       1.278500       0.933203       0.001656
       1.283500       0.933922       0.001659
       1.288500       0.934514       0.001627
       1.293500       0.934370       0.001635
       1.298500       0.930297       0.001644
       1.303500       0.930174       0.001630
       1.308500       0.929957       0.001654
       1.313500       0.929862       0.001659
       1.318500       0.928936       0.001652
       1.323500       0.928053       0.001649
       1.328500       0.927903       0.001661
       1.333500       0.930202       0.001642
       1.338500       0.922017       0.001661
       1.343500       0.914009       0.001657
       1.348500       0.913063       0.001660
       1.353500       0.908996       0.001665
       1.358500       0.915397       0.001657
       1.363500       0.917763       0.001666
       1.368500       0.910503       0.001663
       1.373500       0.908024       0.001659
       1.378500       0.912038       0.001665
       1.383500       0.913652       0.001661
       1.388500       0.914418       0.001668
       1.393500       0.901613       0.001658
       1.398500       0.870284       0.001664
       1.403500       0.751797       0.001651
       1.408500       0.694454       0.001646
       1.413500       0.776372       0.001658
       1.418500       0.872817       0.001666
       1.423500       0.906784       0.001659
       1.428500       0.921372       0.001668
       1.433500       0.924742       0.001671
       1.438500       0.925680       0.001672
       1.443500       0.930540       0.001669
       1.448500       0.927387       0.001674
       1.453500       0.930686       0.001673
       1.458500       0.933889       0.001676
       1.463500       0.931487       0.001674
       1.468500       0.935529       0.001670
       1.473500       0.929896       0.001664
       1.478500       0.933080       0.001671
       1.483500       0.931419       0.001674
       1.488500       0.932233       0.001676
       1.493500       0.937005       0.001673
       1.498500       0.936186       0.001674
       1.503500       0.931608       0.001667
       1.508500       0.933913       0.001668
       1.513500       0.937149       0.001671
       1.518500       0.934740       0.001671
       1.523500       0.937145       0.001672
       1.528500       0.934748       0.001669
       1.534000       0.937894       0.001666
       1.540000       0.936243       0.001669
       1.546000       0.937113       0.001670
       1.552000       0.934707       0.001671
       1.558000       0.939514       0.001669
       1.564000       0.933111       0.001662
       1.570500       0.937119       0.001657
       1.577500       0.942766       0.001662
       1.584500       0.937891       0.001674
       1.591500       0.933816       0.001635
       1.598500       0.931377       0.001675
       1.605500       0.931990       0.001670
       1.612500       0.935139       0.001676
       1.619500       0.935027       0.001680
       1.626500       0.934959       0.001678
       1.633500       0.934732       0.001666
       1.640500       0.938629       0.001680
       1.647500       0.934422       0.001676
       1.654500       0.930186       0.001673
       1.661500       0.934864       0.001680
       1.668500       0.933088       0.001679
       1.676000       0.925698       0.001663
       1.684000       0.902834       0.001677
       1.692000       0.896309       0.001906
       1.700000       0.920421       0.001913
       1.708000       0.920448       0.001732
       1.716000       0.925968       0.001674
       1.724000       0.918613       0.001678
       1.732000       0.914625       0.001809
       1.740000       0.922671       0.002132
       1.748000       0.916271       0.002495
       1.756000       0.919638       0.001967
       1.764000       0.919672       0.001715
       1.772000       0.923077       0.001701
       1.780000       0.924745       0.001685
       1.788000       0.929503       0.001680
       1.796000       0.926838       0.001679
       1.805000       0.927990       0.001679
       1.815000       0.926457       0.001669
       1.825000       0.924817       0.001673
       1.835000       0.921468       0.001679
       1.845000       0.919940       0.001677
       1.855000       0.918532       0.001677
       1.865000       0.917423       0.001677
       1.875000       0.917981       0.001676
       1.885000       0.918731       0.001677
       1.895000       0.916997       0.001672
       1.905000       0.913596       0.001677
       1.915000       0.911798       0.001679
       1.925000       0.905793       0.001680
       1.935000       0.899872       0.001677
       1.945000       0.901384       0.001678
       1.955000       0.898106       0.001675
       1.965000       0.893191       0.001677
       1.975000       0.901993       0.001675
       1.985000       0.902183       0.001725
       1.995000       0.898612       0.001761
       2.005000       0.894216       0.001675
       2.015000       0.887459       0.001769
       2.025000       0.899713       0.001909
       2.035000       0.890210       0.001834
       2.045000       0.883373       0.002038
       2.055000       0.855432       0.002011
       2.065000       0.796596       0.002100
       2.075000       0.626044       0.001938
       2.085000       0.372911       0.002152
       2.095000       0.455582       0.002285
       2.105000       0.672413       0.002364
       2.115000       0.765725       0.002568
       2.125000       0.804206       0.002626
       2.135000       0.803903       0.002797
       2.145000       0.753616       0.002145
       2.155000       0.729666       0.001783
       2.165000       0.735784       0.001848
       2.175000       0.761626       0.001819
       2.185000       0.770370       0.002221
       2.195000       0.783305       0.002680
       2.205000       0.779652       0.003009
       2.215000       0.763831       0.003507
       2.225000       0.781556       0.003690
       2.235000       0.819781       0.004429
       2.245000       0.837174       0.005276
       2.255000       0.824764       0.006141
       2.265000       0.765396       0.007340
       2.275000       0.788681       0.009294
       2.285000       0.792259       0.011080
       2.295000       0.803697       0.017111
       2.305000       0.788864       0.016160
       2.315000       0.745630       0.011626
       2.325000       0.728692       0.005468
       2.335000       0.720556       0.002809
       2.345000       0.708704       0.002122
