USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.408368       0.001695
       2.365000       0.399368       0.001919
       2.375000       0.384750       0.001906
       2.386000       0.373470       0.001528
       2.400000       0.373350       0.001315
       2.418000       0.360577       0.001005
       2.440000       0.336644       0.000748
       2.466000       0.313976       0.001634
       2.496000       0.288573       0.000967
       2.528000       0.264107       0.001429
       2.560000       0.238658       0.001766
       2.592000       0.209008       0.001754
       2.624000       0.170445       0.001726
       2.656000       0.117732       0.001694
       2.688000       0.025787       0.002725
       2.720000       0.003479       0.005212
       2.752000       0.007463       0.006092
       2.784000       0.009181       0.006128
       2.816000       0.009193       0.005932
       2.848000       0.015081       0.005460
       2.880000       0.017439       0.005579
       2.912000       0.021004       0.006457
       2.944000       0.026990       0.006912
       2.976000       0.034505       0.009237
