USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.556028       0.001676
       2.355000       0.599752       0.001655
       2.365000       0.651862       0.001691
       2.375000       0.674493       0.001706
       2.386000       0.663594       0.001585
       2.400000       0.638884       0.001374
       2.418000       0.622553       0.000852
       2.440000       0.646766       0.000918
       2.466000       0.665482       0.001304
       2.496000       0.658013       0.001119
       2.528000       0.654957       0.001544
       2.560000       0.660136       0.001045
       2.592000       0.660688       0.001589
       2.624000       0.658917       0.001587
       2.656000       0.644795       0.001545
       2.688000       0.612193       0.002010
       2.720000       0.476272       0.003313
       2.752000       0.247965       0.003915
       2.784000       0.389454       0.004564
       2.816000       0.482501       0.004744
       2.848000       0.460360       0.004909
       2.880000       0.490408       0.004892
       2.912000       0.477823       0.005603
       2.944000       0.472636       0.005888
       2.976000       0.484407       0.008677
