USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980      -1.23e34       -1.23e34 
       1.355335      -1.23e34       -1.23e34 
       1.355689      -1.23e34       -1.23e34 
       1.356043      -1.23e34       -1.23e34 
       1.356398      -1.23e34       -1.23e34 
       1.356753      -1.23e34       -1.23e34 
       1.357108      -1.23e34       -1.23e34 
       1.357464      -1.23e34       -1.23e34 
       1.357819      -1.23e34       -1.23e34 
       1.358175      -1.23e34       -1.23e34 
       1.358531      -1.23e34       -1.23e34 
       1.358887      -1.23e34       -1.23e34 
       1.359243      -1.23e34       -1.23e34 
       1.359600      -1.23e34       -1.23e34 
       1.359956      -1.23e34       -1.23e34 
       1.360313      -1.23e34       -1.23e34 
       1.360670      -1.23e34       -1.23e34 
       1.361028      -1.23e34       -1.23e34 
       1.361385      -1.23e34       -1.23e34 
       1.361743      -1.23e34       -1.23e34 
       1.362100      -1.23e34       -1.23e34 
       1.362458      -1.23e34       -1.23e34 
       1.362817      -1.23e34       -1.23e34 
       1.363175      -1.23e34       -1.23e34 
       1.363533      -1.23e34       -1.23e34 
       1.363892      -1.23e34       -1.23e34 
       1.364251      -1.23e34       -1.23e34 
       1.364610       0.357739       0.000000
       1.364969       0.357268       0.000000
       1.365329       0.357444       0.000000
       1.365689       0.357856       0.000000
       1.366048       0.357327       0.000000
       1.366408       0.356856       0.000000
       1.366769       0.356326       0.000000
       1.367129       0.356856       0.000000
       1.367490       0.357444       0.000000
       1.367851       0.357621       0.000000
       1.368212       0.357562       0.000000
       1.368573       0.357621       0.000000
       1.368934       0.357915       0.000000
       1.369296       0.357974       0.000000
       1.369658       0.357621       0.000000
       1.370020       0.357621       0.000000
       1.370382       0.357915       0.000000
       1.370744       0.358209       0.000000
       1.371107       0.358504       0.000000
       1.371469       0.358621       0.000000
       1.371832       0.358445       0.000000
       1.372195       0.358504       0.000000
       1.372559       0.358504       0.000000
       1.372922       0.358857       0.000000
       1.373286       0.359210       0.000000
       1.373650       0.358975       0.000000
       1.374014       0.359151       0.000000
       1.374378       0.359328       0.000000
       1.374743       0.358916       0.000000
       1.375107       0.358798       0.000000
       1.375472       0.359033       0.000000
       1.375837       0.359033       0.000000
       1.376202       0.358739       0.000000
       1.376568       0.358445       0.000000
       1.376933       0.358975       0.000000
       1.377299       0.359563       0.000000
       1.377665       0.359387       0.000000
       1.378031       0.359445       0.000000
       1.378398       0.359563       0.000000
       1.378764       0.359328       0.000000
       1.379131       0.359799       0.000000
       1.379498       0.359916       0.000000
       1.379866       0.360034       0.000000
       1.380233       0.360505       0.000000
       1.380600       0.360269       0.000000
       1.380968       0.359681       0.000000
       1.381336       0.359857       0.000000
       1.381704       0.360505       0.000000
       1.382073       0.360564       0.000000
       1.382441       0.360681       0.000000
       1.382810       0.360564       0.000000
       1.383179       0.360269       0.000000
       1.383548       0.360211       0.000000
       1.383917       0.360152       0.000000
       1.384287       0.359975       0.000000
       1.384657       0.360269       0.000000
       1.385027       0.360328       0.000000
       1.385397       0.360917       0.000000
       1.385767       0.360799       0.000000
       1.386137       0.360328       0.000000
       1.386508       0.360093       0.000000
       1.386879       0.360034       0.000000
       1.387250       0.359916       0.000000
       1.387622       0.359622       0.000000
       1.387993       0.359387       0.000000
       1.388365       0.359504       0.000000
       1.388737       0.359445       0.000000
       1.389109       0.359269       0.000000
       1.389481       0.359033       0.000000
       1.389853       0.359151       0.000000
       1.390226       0.359328       0.000000
       1.390599       0.359328       0.000000
       1.390972       0.358739       0.000000
       1.391346       0.358563       0.000000
       1.391719       0.358386       0.000000
       1.392093       0.358092       0.000000
       1.392467       0.357797       0.000000
       1.392841       0.357444       0.000000
       1.393215       0.357268       0.000000
       1.393590       0.356915       0.000000
       1.393965       0.356326       0.000000
       1.394339       0.356326       0.000000
       1.394715       0.356032       0.000000
       1.395090       0.356149       0.000000
       1.395465       0.355973       0.000000
       1.395841       0.355443       0.000000
       1.396217       0.355443       0.000000
       1.396593       0.355384       0.000000
       1.396970       0.355090       0.000000
       1.397346       0.354560       0.000000
       1.397723       0.354325       0.000000
       1.398100       0.354148       0.000000
       1.398477       0.354325       0.000000
       1.398854       0.354266       0.000000
       1.399232       0.353736       0.000000
       1.399610       0.353560       0.000000
       1.399988       0.353207       0.000000
       1.400366       0.353148       0.000000
       1.400744       0.353442       0.000000
       1.401123       0.353265       0.000000
       1.401502       0.352736       0.000000
       1.401881       0.352441       0.000000
       1.402260       0.352324       0.000000
       1.402639       0.352029       0.000000
       1.403019       0.351735       0.000000
       1.403399       0.351735       0.000000
       1.403779       0.351735       0.000000
       1.404159       0.351558       0.000000
       1.404539       0.351676       0.000000
       1.404920       0.351382       0.000000
       1.405301       0.350970       0.000000
       1.405682       0.351205       0.000000
       1.406063       0.351617       0.000000
       1.406444       0.351853       0.000000
       1.406826       0.351971       0.000000
       1.407208       0.352088       0.000000
       1.407590       0.352029       0.000000
       1.407972       0.352029       0.000000
       1.408355       0.352088       0.000000
       1.408737       0.352441       0.000000
       1.409120       0.352853       0.000000
       1.409503       0.352559       0.000000
       1.409887       0.352677       0.000000
       1.410270       0.352912       0.000000
       1.410654       0.352971       0.000000
       1.411038       0.353030       0.000000
       1.411422       0.352853       0.000000
       1.411807       0.353207       0.000000
       1.412191       0.353383       0.000000
       1.412576       0.353324       0.000000
       1.412961       0.353265       0.000000
       1.413346       0.353619       0.000000
       1.413732       0.354207       0.000000
       1.414117       0.354148       0.000000
       1.414503       0.354207       0.000000
       1.414889       0.354384       0.000000
       1.415275       0.354678       0.000000
       1.415662       0.355502       0.000000
       1.416049       0.356208       0.000000
       1.416435       0.356149       0.000000
       1.416823       0.356326       0.000000
       1.417210       0.356856       0.000000
       1.417597       0.357503       0.000000
       1.417985       0.357327       0.000000
       1.418373       0.357444       0.000000
       1.418761       0.357797       0.000000
       1.419150       0.358268       0.000000
       1.419538       0.358209       0.000000
       1.419927       0.357974       0.000000
       1.420316       0.358563       0.000000
       1.420706       0.359033       0.000000
       1.421095       0.359033       0.000000
       1.421485       0.359269       0.000000
       1.421875       0.359857       0.000000
       1.422265       0.359916       0.000000
       1.422655       0.359740       0.000000
       1.423046       0.360387       0.000000
       1.423436       0.360623       0.000000
       1.423827       0.360799       0.000000
       1.424218       0.360623       0.000000
       1.424610       0.360387       0.000000
