USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.531902       0.001719
       2.365000       0.511250       0.001720
       2.375000       0.473667       0.001755
       2.386000       0.477265       0.001709
       2.400000       0.525299       0.001413
       2.418000       0.551663       0.001205
       2.440000       0.546084       0.000618
       2.466000       0.567379       0.001122
       2.496000       0.582450       0.001132
       2.528000       0.593046       0.000794
       2.560000       0.573428       0.001718
       2.592000       0.578041       0.001715
       2.624000       0.570899       0.001698
       2.656000       0.556097       0.001942
       2.688000       0.274289       0.004606
       2.720000       0.196453       0.008808
       2.752000       0.244844       0.011221
       2.784000       0.277938       0.008284
       2.816000       0.295128       0.008063
       2.848000       0.309176       0.007790
       2.880000       0.300957       0.006984
       2.912000       0.295394       0.007059
       2.944000       0.303871       0.009898
       2.976000       0.344441       0.011988
