USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.255474       0.001578
       2.365000       0.197488       0.001583
       2.375000       0.150909       0.001589
       2.386000       0.156950       0.001584
       2.400000       0.163465       0.001041
       2.418000       0.182670       0.001405
       2.440000       0.195566       0.000917
       2.466000       0.182545       0.001219
       2.496000       0.166600       0.001017
       2.528000       0.167593       0.000874
       2.560000       0.159758       0.001253
       2.592000       0.159317       0.001425
       2.624000       0.182822       0.001468
       2.656000       0.211584       0.001439
       2.688000       0.198679       0.001931
       2.720000       0.093741       0.003173
       2.752000       0.048628       0.004322
       2.784000       0.023940       0.004597
       2.816000       0.029016       0.004683
       2.848000       0.028990       0.004673
       2.880000       0.029700       0.004896
       2.912000       0.032869       0.005691
       2.944000       0.057118       0.005699
       2.976000       0.064073       0.007561
