USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.455598       0.001888
       2.355000       0.446848       0.001880
       2.365000       0.448110       0.001906
       2.375000       0.429563       0.001895
       2.386000       0.417119       0.001858
       2.400000       0.434377       0.001847
       2.418000       0.449624       0.001806
       2.440000       0.444590       0.001252
       2.466000       0.441097       0.000996
       2.496000       0.448898       0.001814
       2.528000       0.448220       0.001412
       2.560000       0.448096       0.001780
       2.592000       0.450153       0.001801
       2.624000       0.461408       0.001787
       2.656000       0.456155       0.001848
       2.688000       0.380903       0.003588
       2.720000       0.174243       0.006888
       2.752000       0.141591       0.008135
       2.784000       0.153586       0.006804
       2.816000       0.176401       0.007292
       2.848000       0.170529       0.007346
       2.880000       0.175450       0.006495
       2.912000       0.158932       0.007820
       2.944000       0.165680       0.008186
       2.976000       0.155213       0.012056
