USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.210073       0.001621
       2.365000       0.211297       0.001601
       2.375000       0.220205       0.001630
       2.386000       0.219691       0.001486
       2.400000       0.213189       0.000950
       2.418000       0.216484       0.000937
       2.440000       0.229482       0.001435
       2.466000       0.264965       0.001195
       2.496000       0.298134       0.001031
       2.528000       0.294002       0.001349
       2.560000       0.272576       0.001489
       2.592000       0.261531       0.001505
       2.624000       0.253295       0.001492
       2.656000       0.232694       0.001655
       2.688000       0.182867       0.003138
       2.720000       0.132545       0.005385
       2.752000       0.091998       0.007351
       2.784000       0.062006       0.005864
       2.816000       0.033516       0.006052
       2.848000       0.025284       0.005653
       2.880000       0.031020       0.005716
       2.912000       0.024924       0.005751
       2.944000       0.022790       0.006418
       2.976000       0.012784       0.009019
