USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.252101       0.001878
       2.365000       0.252093       0.001873
       2.375000       0.237321       0.001895
       2.386000       0.226069       0.001800
       2.400000       0.229204       0.001023
       2.418000       0.217282       0.000779
       2.440000       0.198366       0.001658
       2.466000       0.184969       0.001059
       2.496000       0.167357       0.001427
       2.528000       0.152613       0.001603
       2.560000       0.135059       0.001520
       2.592000       0.115297       0.001746
       2.624000       0.095394       0.001721
       2.656000       0.062508       0.001692
       2.688000       0.017587       0.002876
       2.720000       0.004412       0.005358
       2.752000       0.013814       0.006518
       2.784000       0.003073       0.006394
       2.816000       0.004245       0.006206
       2.848000       0.007722       0.005434
       2.880000       0.010391       0.005567
       2.912000       0.026959       0.005983
       2.944000       0.017343       0.007060
       2.976000       0.022695       0.009994
