USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Muscovite GDS116 Tanzania    W1R1Ba AREF
copy of splib05a r 4741                                     
       0.205100      -1.23e34        0.003520
       0.213100       0.036629       0.001325
       0.221100       0.037559       0.001114
       0.229100       0.038383       0.000985
       0.236100       0.038850       0.000908
       0.242100       0.038446       0.000824
       0.248100       0.038780       0.000804
       0.253600       0.038108       0.000684
       0.258600       0.038727       0.000761
       0.263600       0.039661       0.000741
       0.268600       0.040819       0.000658
       0.273100       0.042847       0.000785
       0.277100       0.044109       0.000692
       0.281100       0.046525       0.000814
       0.285100       0.049317       0.000652
       0.289100       0.052189       0.000840
       0.293100       0.057855       0.000879
       0.297100       0.065098       0.000871
       0.301100       0.075073       0.000810
       0.305100       0.085796       0.000935
       0.309100       0.100513       0.000934
       0.313100       0.117138       0.000953
       0.317100       0.137858       0.000647
       0.321100       0.157087       0.000665
       0.325100       0.178082       0.000988
       0.329100       0.198376       0.000829
       0.333100       0.218570       0.000837
       0.337100       0.236795       0.000971
       0.341100       0.253491       0.000980
       0.345100       0.269874       0.001006
       0.349100       0.284105       0.000787
       0.353100       0.297091       0.000766
       0.357100       0.310570       0.000683
       0.360600       0.317449       0.000767
       0.363600       0.320621       0.000783
       0.366600       0.322982       0.000765
       0.369600       0.329065       0.000977
       0.372600       0.336440       0.000675
       0.375600       0.343494       0.000973
       0.378600       0.351215       0.001014
       0.381100       0.357326       0.000703
       0.383100       0.360544       0.000818
       0.385100       0.365735       0.000745
       0.387100       0.368956       0.000984
       0.389100       0.374251       0.000986
       0.391100       0.379608       0.000690
       0.393100       0.385240       0.000832
       0.395100       0.389261       0.000816
       0.397100       0.395239       0.000649
       0.399100       0.398452       0.000690
       0.401100       0.399826       0.000686
       0.403100       0.402566       0.000710
       0.405100       0.403931       0.000724
       0.407100       0.406876       0.000692
       0.409100       0.409223       0.000709
       0.411100       0.413107       0.000833
       0.412800       0.414578       0.000743
       0.415800       0.417131       0.000752
       0.418800       0.420043       0.000850
       0.421800       0.424075       0.000724
       0.424800       0.426702       0.001012
       0.427800       0.429473       0.000664
       0.430800       0.432381       0.000580
       0.433800       0.435089       0.000616
       0.436800       0.437073       0.000731
       0.439800       0.437847       0.000606
       0.442800       0.438449       0.000635
       0.445800       0.438578       0.001018
       0.448800       0.443603       0.001006
       0.451300       0.450806       0.000783
       0.453300       0.455222       0.000999
       0.455300       0.459173       0.000980
       0.457300       0.461865       0.000999
       0.459300       0.464855       0.001016
       0.461300       0.466268       0.000859
       0.463300       0.466950       0.000846
       0.465300       0.468076       0.001018
       0.467300       0.469152       0.000946
       0.469300       0.470006       0.000890
       0.471300       0.471815       0.000766
       0.473300       0.472706       0.001017
       0.475300       0.474989       0.000857
       0.477300       0.476939       0.000766
       0.479300       0.478513       0.000846
       0.481300       0.480030       0.000852
       0.483300       0.482074       0.000927
       0.485300       0.483301       0.001014
       0.487300       0.486060       0.000880
       0.489300       0.488859       0.000736
       0.491300       0.488041       0.000960
       0.493300       0.489839       0.000764
       0.495300       0.491018       0.001015
       0.497300       0.491112       0.000894
       0.499300       0.491680       0.000752
       0.501300       0.491019       0.001006
       0.503300       0.491420       0.000871
       0.505300       0.490149       0.000844
       0.507300       0.490937       0.000635
       0.509300       0.489969       0.000877
       0.511300       0.491465       0.000861
       0.513300       0.491831       0.001003
       0.515300       0.493365       0.000874
       0.517300       0.492373       0.000983
       0.519300       0.493429       0.000932
       0.521300       0.494154       0.000882
       0.523300       0.494315       0.000999
       0.525300       0.496218       0.001004
       0.527300       0.495234       0.000969
       0.529300       0.497226       0.000947
       0.531300       0.496534       0.000857
       0.533300       0.498919       0.000957
       0.535300       0.495849       0.000996
       0.537300       0.497753       0.000961
       0.539300       0.497163       0.000967
       0.541300       0.498752       0.000876
       0.543300       0.499244       0.000947
       0.545300       0.499402       0.000872
       0.547300       0.500945       0.000892
       0.549300       0.501161       0.000990
       0.551300       0.500993       0.000869
       0.553300       0.502427       0.000963
       0.555300       0.503164       0.000922
       0.557300       0.504491       0.000977
       0.559300       0.505494       0.000863
       0.561300       0.507216       0.000844
       0.563300       0.506110       0.000756
       0.565300       0.506448       0.000797
       0.567300       0.507442       0.000932
       0.569300       0.507797       0.000780
       0.571300       0.507671       0.000993
       0.573300       0.508765       0.000862
       0.575300       0.509648       0.000894
       0.577300       0.509530       0.000689
       0.579300       0.511989       0.000930
       0.581300       0.511975       0.000751
       0.583300       0.513067       0.000811
       0.585300       0.514607       0.000760
       0.587300       0.515370       0.000729
       0.589300       0.515532       0.000652
       0.591300       0.517044       0.000676
       0.593300       0.517364       0.000746
       0.595300       0.519930       0.000701
       0.597300       0.519753       0.001002
       0.599300       0.521330       0.000662
       0.601100       0.521898       0.000640
       0.602700       0.523571       0.000896
       0.604300       0.524062       0.000943
       0.605900       0.525483       0.000979
       0.607500       0.525727       0.000917
       0.609100       0.525479       0.000986
       0.610700       0.526182       0.000981
       0.612300       0.526367       0.000944
       0.613900       0.528342       0.000966
       0.615500       0.528946       0.000927
       0.617100       0.529280       0.000884
       0.618700       0.528407       0.000812
       0.620300       0.531299       0.000818
       0.621900       0.530605       0.000868
       0.623500       0.531634       0.000904
       0.625100       0.531960       0.000987
       0.626700       0.533617       0.000878
       0.628300       0.533386       0.000787
       0.629900       0.533813       0.000978
       0.631700       0.535075       0.000827
       0.633700       0.535503       0.000894
       0.635700       0.536599       0.000742
       0.637700       0.535948       0.000812
       0.639700       0.538050       0.000773
       0.641700       0.538146       0.000850
       0.643700       0.539296       0.000708
       0.645700       0.539536       0.000976
       0.647700       0.540361       0.000553
       0.649700       0.541372       0.000718
       0.651700       0.542239       0.000795
       0.653700       0.542578       0.000655
       0.655700       0.542536       0.000741
       0.657700       0.543451       0.000753
       0.659700       0.544786       0.000753
       0.661700       0.545285       0.000749
       0.663700       0.546050       0.000841
       0.665700       0.547025       0.000972
       0.667700       0.548384       0.000985
       0.670200       0.547861       0.000904
       0.673200       0.550898       0.000911
       0.676200       0.550372       0.000983
       0.679200       0.552183       0.000672
       0.682200       0.552198       0.000495
       0.685200       0.554213       0.000946
       0.688200       0.555296       0.000804
       0.691200       0.557289       0.000941
       0.694200       0.559191       0.000655
       0.697200       0.559405       0.000861
       0.700200       0.559876       0.000785
       0.702000       0.561305       0.000887
       0.704000       0.561163       0.000979
       0.706000       0.561692       0.000683
       0.708000       0.561490       0.000603
       0.710000       0.563061       0.000635
       0.712000       0.564130       0.000785
       0.714000       0.565599       0.000581
       0.716000       0.566113       0.000726
       0.718000       0.567211       0.000709
       0.720000       0.567635       0.000763
       0.722000       0.568160       0.000707
       0.724000       0.570007       0.000917
       0.726000       0.570781       0.000782
       0.728000       0.570442       0.000896
       0.730000       0.570886       0.000630
       0.732000       0.572330       0.000979
       0.734000       0.573339       0.000974
       0.736000       0.573776       0.000842
       0.738000       0.574354       0.000925
       0.740000       0.575962       0.000751
       0.742000       0.574515       0.000969
       0.744000       0.577753       0.000967
       0.746000       0.578481       0.000775
       0.748000       0.577384       0.000764
       0.750500       0.577861       0.000918
       0.753500       0.579563       0.000679
       0.756500       0.580866       0.000626
       0.759500       0.580561       0.000605
       0.762500       0.582619       0.000902
       0.765500       0.583501       0.000884
       0.768500       0.585024       0.000868
       0.771500       0.584943       0.000601
       0.774500       0.587917       0.000666
       0.777500       0.586499       0.000727
       0.781000       0.588189       0.000656
       0.785000       0.589124       0.000842
       0.789000       0.590915       0.000762
       0.793000       0.591295       0.000663
       0.797000       0.592853       0.000759
       0.801500       0.593810       0.000676
       0.806500       0.593767       0.000894
       0.811500       0.595498       0.000905
       0.816500       0.597120       0.000779
       0.822000       0.596759       0.000930
       0.828000       0.596248       0.000839
       0.835000       0.599307       0.000798
       0.843000       0.596709       0.000883
       0.851000       0.596221       0.001433
       0.859000       0.595494       0.001056
       0.871000       0.594667       0.001047
       0.883000       0.596179       0.001053
       0.894000       0.597416       0.001051
       0.904000       0.596033       0.001019
       0.914000       0.598017       0.001055
       0.924000       0.601866       0.001055
       0.933000       0.602033       0.001045
       0.941000       0.605013       0.001055
       0.949000       0.605665       0.001022
       0.957000       0.603103       0.001035
       0.964000       0.608506       0.001045
       0.970000       0.609716       0.001050
       0.976000       0.614134       0.001041
       0.982000       0.614808       0.001047
       0.988000       0.616901       0.001035
       0.994000       0.618667       0.001051
       1.000000       0.620843       0.001050
       1.006000       0.620919       0.001038
       1.012000       0.621589       0.001044
       1.018000       0.622181       0.001049
       1.023500       0.623277       0.001043
       1.028500       0.623205       0.001043
       1.033500       0.622757       0.001029
       1.038500       0.626935       0.001036
       1.043500       0.626740       0.001042
       1.048500       0.626674       0.001050
       1.053500       0.624884       0.001042
       1.058500       0.628305       0.001038
       1.063500       0.627828       0.001051
       1.068500       0.628130       0.001046
       1.073500       0.628286       0.001039
       1.078500       0.628489       0.001035
       1.083500       0.631167       0.001041
       1.088500       0.631186       0.001040
       1.093500       0.633824       0.001028
       1.098500       0.633021       0.001036
       1.103500       0.634442       0.001043
       1.108500       0.636582       0.001030
       1.113500       0.635846       0.001036
       1.118500       0.640247       0.001052
       1.123500       0.639612       0.001029
       1.128500       0.640539       0.001037
       1.133500       0.643164       0.001049
       1.138500       0.644709       0.001031
       1.143500       0.646059       0.001020
       1.148500       0.650975       0.000844
       1.153500       0.650499       0.001031
       1.158500       0.652304       0.001035
       1.163500       0.652580       0.001055
       1.168500       0.655979       0.001043
       1.173500       0.657527       0.001036
       1.178500       0.662099       0.001054
       1.183500       0.662827       0.001034
       1.188500       0.665114       0.001048
       1.193500       0.668318       0.001049
       1.198500       0.671719       0.001057
       1.203500       0.672168       0.001052
       1.208500       0.676107       0.001045
       1.213500       0.677941       0.001036
       1.218500       0.681567       0.001035
       1.223500       0.683336       0.000901
       1.228500       0.683816       0.001057
       1.233500       0.687833       0.001060
       1.238500       0.691614       0.000995
       1.243500       0.691848       0.000930
       1.248500       0.692609       0.000771
       1.253500       0.696919       0.001038
       1.258500       0.699497       0.001053
       1.263500       0.702483       0.001052
       1.268500       0.705325       0.001043
       1.273500       0.708747       0.001034
       1.278500       0.711474       0.000948
       1.283500       0.712610       0.001040
       1.288500       0.714914       0.000968
       1.293500       0.715698       0.001055
       1.298500       0.716783       0.001028
       1.303500       0.717347       0.000854
       1.308500       0.720984       0.001035
       1.313500       0.721070       0.001051
       1.318500       0.724857       0.001057
       1.323500       0.728047       0.001028
       1.328500       0.730071       0.001039
       1.333500       0.731717       0.001030
       1.338500       0.734454       0.001028
       1.343500       0.734886       0.001044
       1.348500       0.740135       0.001057
       1.353500       0.741044       0.001062
       1.358500       0.743960       0.001050
       1.363500       0.742862       0.001067
       1.368500       0.743723       0.001066
       1.373500       0.744225       0.001065
       1.378500       0.742171       0.001063
       1.383500       0.740265       0.001053
       1.388500       0.736349       0.000791
       1.393500       0.719329       0.001048
       1.398500       0.680471       0.001031
       1.403500       0.632162       0.001053
       1.408500       0.593923       0.001050
       1.413500       0.572475       0.001044
       1.418500       0.581330       0.001037
       1.423500       0.618046       0.001039
       1.428500       0.656747       0.001052
       1.433500       0.697763       0.001032
       1.438500       0.731321       0.001057
       1.443500       0.753881       0.001061
       1.448500       0.763544       0.001070
       1.453500       0.771842       0.001066
       1.458500       0.774585       0.001063
       1.463500       0.777326       0.001065
       1.468500       0.780114       0.001072
       1.473500       0.784671       0.001045
       1.478500       0.785361       0.001062
       1.483500       0.783384       0.001059
       1.488500       0.785725       0.001067
       1.493500       0.788749       0.001073
       1.498500       0.789847       0.001056
       1.503500       0.791333       0.001071
       1.508500       0.793615       0.001075
       1.513500       0.794247       0.001047
       1.518500       0.796097       0.001065
       1.523500       0.797046       0.001066
       1.528500       0.798315       0.001064
       1.534000       0.799311       0.001016
       1.540000       0.802939       0.001053
       1.546000       0.802619       0.001072
       1.552000       0.805820       0.001077
       1.558000       0.806733       0.001062
       1.564000       0.807785       0.001081
       1.570500       0.807120       0.001066
       1.577500       0.811453       0.000729
       1.584500       0.810787       0.000914
       1.591500       0.812380       0.001075
       1.598500       0.814915       0.001081
       1.605500       0.816041       0.000856
       1.612500       0.817268       0.001074
       1.619500       0.818693       0.001051
       1.626500       0.819265       0.001008
       1.633500       0.822113       0.001059
       1.640500       0.820828       0.001016
       1.647500       0.821854       0.001083
       1.654500       0.822802       0.001080
       1.661500       0.824320       0.001082
       1.668500       0.825184       0.001074
       1.676000       0.827436       0.001078
       1.684000       0.825984       0.001080
       1.692000       0.828289       0.001077
       1.700000       0.830691       0.001072
       1.708000       0.831783       0.001082
       1.716000       0.830054       0.001050
       1.724000       0.833956       0.001054
       1.732000       0.833609       0.001076
       1.740000       0.834765       0.001077
       1.748000       0.836351       0.001079
       1.756000       0.835481       0.001084
       1.764000       0.834722       0.001081
       1.772000       0.836109       0.001080
       1.780000       0.836175       0.001083
       1.788000       0.838145       0.001080
       1.796000       0.836869       0.001057
       1.805000       0.838585       0.001067
       1.815000       0.836022       0.001058
       1.825000       0.837578       0.001084
       1.835000       0.837404       0.001070
       1.845000       0.830305       0.001078
       1.855000       0.826618       0.001080
       1.865000       0.833036       0.001074
       1.875000       0.831970       0.001079
       1.885000       0.826983       0.001077
       1.895000       0.822394       0.001067
       1.905000       0.817930       0.001060
       1.915000       0.814077       0.001080
       1.925000       0.815250       0.001047
       1.935000       0.817601       0.001079
       1.945000       0.817117       0.001075
       1.955000       0.817258       0.001080
       1.965000       0.820819       0.001077
       1.975000       0.822418       0.001077
       1.985000       0.826531       0.001073
       1.995000       0.824255       0.001078
       2.005000       0.823958       0.001072
       2.015000       0.827646       0.001074
       2.025000       0.828976       0.001070
       2.035000       0.828381       0.001071
       2.045000       0.829457       0.001067
       2.055000       0.825156       0.001067
       2.065000       0.824339       0.001063
       2.075000       0.823985       0.001067
       2.085000       0.819136       0.001067
       2.095000       0.803865       0.001061
       2.105000       0.788761       0.001059
       2.115000       0.773185       0.001057
       2.125000       0.764363       0.001056
       2.135000       0.762482       0.001052
       2.145000       0.763383       0.001048
       2.155000       0.753988       0.001046
       2.165000       0.736017       0.001047
       2.175000       0.704654       0.001053
       2.185000       0.650420       0.001049
       2.195000       0.572469       0.001041
       2.205000       0.506256       0.001037
       2.215000       0.488194       0.001036
       2.225000       0.518869       0.001047
       2.235000       0.555288       0.001067
       2.245000       0.572134       0.001175
       2.255000       0.605976       0.001283
       2.265000       0.646692       0.001633
       2.275000       0.670554       0.001956
       2.285000       0.670339       0.002845
       2.295000       0.672000       0.003945
       2.305000       0.653322       0.003658
       2.315000       0.635092       0.002656
       2.325000       0.593305       0.001351
       2.335000       0.558929       0.001032
       2.345000       0.534293       0.001025
